time,open,high,low,close
1751493600,1.3587599992752075,1.3588999509811401,1.358199954032898,1.3586299419403076
1751497200,1.3585400581359863,1.358839988708496,1.358199954032898,1.3585000038146973
1751500800,1.3587900400161743,1.358839988708496,1.3574999570846558,1.358139991760254
1751504400,1.3581899404525757,1.3585699796676636,1.3574999570846558,1.3580000400543213
1751508000,1.3582099676132202,1.359339952468872,1.3579000234603882,1.3589799404144287
1751511600,1.3589999675750732,1.3595399856567383,1.3583999872207642,1.3594399690628052
1751515200,1.359429955482483,1.3598099946975708,1.3587000370025635,1.3597099781036377
1751518800,1.3596800565719604,1.3600900173187256,1.3590999841690063,1.3597999811172485
1751522400,1.3599599599838257,1.3600599765777588,1.3587000370025635,1.3592000007629395
1751526000,1.3594399690628052,1.3596299886703491,1.358199954032898,1.3592100143432617
1751529600,1.3592900037765503,1.359339952468872,1.3581000566482544,1.3587499856948853
1751533200,1.3587199449539185,1.3595499992370605,1.358299970626831,1.3588999509811401
1751536800,1.3591099977493286,1.3593300580978394,1.3580000400543213,1.3586699962615967
1751540400,1.3587199449539185,1.3590500354766846,1.3573999404907227,1.3589500188827515
1751544000,1.358970046043396,1.3623900413513184,1.358199954032898,1.361680030822754
1751547600,1.361680030822754,1.3619999885559082,1.3569999933242798,1.3574999570846558
1751551200,1.3577899932861328,1.3589199781417847,1.3565000295639038,1.3581899404525757
1751554800,1.358199954032898,1.3587700128555298,1.355299949645996,1.3559499979019165
1751558400,1.3559499979019165,1.3572200536727905,1.3553999662399292,1.3561099767684937
1751562000,1.3560700416564941,1.356510043144226,1.355299949645996,1.3564900159835815
1751565600,1.3564800024032593,1.3566099405288696,1.3557000160217285,1.3564800024032593
1751569200,1.3564499616622925,1.3589199781417847,1.3557000160217285,1.3581299781799316
1751572800,1.3581299781799316,1.358870029449463,1.3573999404907227,1.3581299781799316
1751576400,1.3580299615859985,1.3588000535964966,1.3573999404907227,1.3586299419403076
