time,open,high,low,close
1766379600,1.171990,1.171990,1.171940,1.171970
1766379660,1.171960,1.172010,1.171960,1.171970
1766379720,1.171970,1.172020,1.171970,1.172000
1766379780,1.172000,1.172000,1.171910,1.171920
1766379840,1.171920,1.171990,1.171920,1.171970
1766379900,1.171960,1.171960,1.171890,1.171910
1766379960,1.171900,1.171920,1.171890,1.171920
1766380020,1.171920,1.171990,1.171900,1.171970
1766380080,1.171980,1.172000,1.171980,1.172000
1766380140,1.172000,1.172010,1.171980,1.171990
1766380200,1.171990,1.172010,1.171990,1.171990
1766380260,1.172000,1.172040,1.171990,1.172010
1766380320,1.172000,1.172040,1.171960,1.172030
1766380380,1.172050,1.172180,1.172050,1.172160
1766380440,1.172150,1.172160,1.172140,1.172160
1766380500,1.172170,1.172180,1.172140,1.172140
1766380560,1.172160,1.172170,1.172150,1.172170
1766380620,1.172160,1.172160,1.172140,1.172150
1766380680,1.172150,1.172210,1.172120,1.172140
1766380740,1.172130,1.172130,1.172080,1.172080
1766380800,1.172080,1.172130,1.172080,1.172110
1766380860,1.172120,1.172150,1.172120,1.172150
1766380920,1.172160,1.172160,1.172120,1.172140
1766380980,1.172130,1.172130,1.172110,1.172120
1766381040,1.172110,1.172120,1.172040,1.172060
1766381100,1.172050,1.172060,1.172040,1.172040
1766381160,1.172050,1.172050,1.172050,1.172050
1766381220,1.172050,1.172090,1.172040,1.172080
1766381280,1.172100,1.172100,1.172070,1.172070
1766381340,1.172060,1.172060,1.172020,1.172040
1766381400,1.172040,1.172080,1.172020,1.172070
1766381460,1.172080,1.172090,1.171970,1.171970
1766381520,1.171950,1.172010,1.171930,1.171930
1766381580,1.171940,1.171960,1.171930,1.171930
1766381640,1.171920,1.171930,1.171870,1.171930
1766381700,1.171920,1.171940,1.171880,1.171930
1766381760,1.171930,1.171930,1.171840,1.171890
1766381820,1.171910,1.171970,1.171880,1.171970
1766381880,1.171950,1.172000,1.171920,1.171930
1766381940,1.171930,1.171940,1.171870,1.171890
1766382000,1.171910,1.171910,1.171620,1.171650
1766382060,1.171600,1.171680,1.171540,1.171600
1766382120,1.171600,1.171660,1.171570,1.171580
1766382180,1.171600,1.171690,1.171600,1.171660
1766382240,1.171660,1.171690,1.171640,1.171680
1766382300,1.171680,1.171700,1.171600,1.171640
1766382360,1.171650,1.171680,1.171620,1.171670
1766382420,1.171670,1.171670,1.171640,1.171640
1766382480,1.171630,1.171740,1.171630,1.171700
1766382540,1.171710,1.171790,1.171710,1.171770
1766382600,1.171790,1.171790,1.171750,1.171750
1766382660,1.171760,1.171760,1.171730,1.171750
1766382720,1.171740,1.171780,1.171680,1.171680
1766382780,1.171670,1.171680,1.171630,1.171630
1766382840,1.171620,1.171620,1.171580,1.171620
1766382900,1.171620,1.171710,1.171620,1.171680
1766382960,1.171710,1.171710,1.171620,1.171630
1766383020,1.171650,1.171650,1.171620,1.171630
1766383080,1.171640,1.171700,1.171640,1.171660
1766383140,1.171670,1.171740,1.171670,1.171710
1766383200,1.171710,1.171730,1.171640,1.171640
1766383260,1.171650,1.171720,1.171650,1.171710
1766383320,1.171710,1.171800,1.171680,1.171700
1766383380,1.171690,1.171710,1.171630,1.171650
1766383440,1.171650,1.171650,1.171610,1.171610
1766383500,1.171610,1.171610,1.171580,1.171590
1766383560,1.171610,1.171640,1.171610,1.171630
1766383620,1.171630,1.171630,1.171570,1.171610
1766383680,1.171600,1.171620,1.171560,1.171580
1766383740,1.171590,1.171700,1.171580,1.171690
1766383800,1.171690,1.171700,1.171630,1.171690
1766383860,1.171690,1.171710,1.171630,1.171640
1766383920,1.171650,1.171660,1.171620,1.171640
1766383980,1.171660,1.171720,1.171630,1.171700
1766384040,1.171710,1.171710,1.171680,1.171700
1766384100,1.171710,1.171770,1.171680,1.171750
1766384160,1.171740,1.171910,1.171740,1.171850
1766384220,1.171850,1.171860,1.171790,1.171820
1766384280,1.171820,1.171840,1.171750,1.171750
1766384340,1.171760,1.171780,1.171750,1.171750
1766384400,1.171760,1.171800,1.171680,1.171680
1766384460,1.171670,1.171710,1.171560,1.171560
1766384520,1.171570,1.171720,1.171570,1.171720
1766384580,1.171730,1.171780,1.171720,1.171760
1766384640,1.171750,1.171780,1.171740,1.171780
1766384700,1.171800,1.171810,1.171740,1.171740
1766384760,1.171740,1.171780,1.171680,1.171780
1766384820,1.171790,1.171790,1.171700,1.171700
1766384880,1.171720,1.171720,1.171630,1.171700
1766384940,1.171680,1.171720,1.171670,1.171680
1766385000,1.171690,1.171730,1.171680,1.171680
1766385060,1.171680,1.171680,1.171540,1.171630
1766385120,1.171650,1.171660,1.171590,1.171620
1766385180,1.171640,1.171690,1.171640,1.171680
1766385240,1.171670,1.171690,1.171650,1.171650
1766385300,1.171670,1.171690,1.171600,1.171600
1766385360,1.171600,1.171600,1.171490,1.171490
1766385420,1.171490,1.171510,1.171390,1.171510
1766385480,1.171510,1.171560,1.171500,1.171560
1766385540,1.171550,1.171560,1.171480,1.171500
1766385600,1.171490,1.171500,1.171440,1.171450
1766385660,1.171450,1.171500,1.171450,1.171450
1766385720,1.171450,1.171570,1.171450,1.171520
1766385780,1.171500,1.171540,1.171500,1.171500
1766385840,1.171490,1.171550,1.171480,1.171550
1766385900,1.171570,1.171570,1.171540,1.171570
1766385960,1.171560,1.171570,1.171540,1.171560
1766386020,1.171570,1.171570,1.171490,1.171550
1766386080,1.171550,1.171550,1.171490,1.171490
1766386140,1.171520,1.171560,1.171440,1.171470
1766386200,1.171460,1.171460,1.171400,1.171400
1766386260,1.171410,1.171410,1.171410,1.171410
1766386320,1.171390,1.171420,1.171350,1.171360
1766386380,1.171340,1.171340,1.171280,1.171300
1766386440,1.171300,1.171310,1.171270,1.171300
1766386500,1.171310,1.171400,1.171310,1.171360
1766386560,1.171350,1.171350,1.171330,1.171350
1766386620,1.171370,1.171460,1.171370,1.171450
1766386680,1.171450,1.171580,1.171450,1.171550
1766386740,1.171560,1.171590,1.171550,1.171580
1766386800,1.171570,1.171800,1.171560,1.171760
1766386860,1.171770,1.171790,1.171710,1.171720
1766386920,1.171720,1.171730,1.171570,1.171610
1766386980,1.171590,1.171760,1.171500,1.171670
1766387040,1.171650,1.171700,1.171650,1.171660
1766387100,1.171650,1.171760,1.171650,1.171660
1766387160,1.171650,1.171810,1.171640,1.171780
1766387220,1.171780,1.171860,1.171730,1.171790
1766387280,1.171790,1.171800,1.171640,1.171640
1766387340,1.171640,1.171640,1.171500,1.171500
1766387400,1.171500,1.171620,1.171490,1.171560
1766387460,1.171590,1.171620,1.171480,1.171480
1766387520,1.171480,1.171670,1.171480,1.171660
