time,open,high,low,close
1424235600,135.714000,135.714000,135.699000,135.700000
1424235660,135.701000,135.709000,135.690000,135.690000
1424235720,135.691000,135.716000,135.691000,135.716000
1424235780,135.716000,135.716000,135.712000,135.712000
1424235840,135.709000,135.709000,135.692000,135.697000
1424235900,135.697000,135.715000,135.697000,135.715000
1424235960,135.715000,135.718000,135.714000,135.718000
1424236020,135.718000,135.724000,135.714000,135.715000
1424236080,135.715000,135.723000,135.709000,135.723000
1424236140,135.724000,135.739000,135.722000,135.732000
1424236200,135.732000,135.740000,135.729000,135.732000
1424236260,135.732000,135.740000,135.724000,135.724000
1424236320,135.726000,135.729000,135.707000,135.709000
1424236380,135.710000,135.727000,135.708000,135.716000
1424236440,135.716000,135.727000,135.716000,135.727000
1424236500,135.727000,135.727000,135.726000,135.726000
1424236560,135.727000,135.741000,135.726000,135.735000
1424236620,135.735000,135.746000,135.735000,135.739000
1424236680,135.737000,135.751000,135.736000,135.751000
1424236740,135.751000,135.752000,135.750000,135.751000
1424236800,135.752000,135.783000,135.752000,135.783000
1424236860,135.783000,135.788000,135.774000,135.774000
1424236920,135.774000,135.774000,135.770000,135.772000
1424236980,135.772000,135.780000,135.770000,135.777000
1424237040,135.778000,135.778000,135.763000,135.777000
1424237100,135.777000,135.787000,135.775000,135.775000
1424237160,135.772000,135.780000,135.772000,135.776000
1424237220,135.776000,135.776000,135.752000,135.763000
1424237280,135.762000,135.776000,135.762000,135.776000
1424237340,135.776000,135.799000,135.775000,135.793000
1424237400,135.793000,135.806000,135.793000,135.798000
1424237460,135.797000,135.797000,135.788000,135.796000
1424237520,135.796000,135.805000,135.796000,135.805000
1424237580,135.805000,135.817000,135.805000,135.806000
1424237640,135.806000,135.813000,135.806000,135.810000
1424237700,135.809000,135.809000,135.803000,135.804000
1424237760,135.806000,135.810000,135.801000,135.801000
1424237820,135.802000,135.836000,135.802000,135.833000
1424237880,135.831000,135.856000,135.827000,135.851000
1424237940,135.851000,135.855000,135.837000,135.847000
1424238000,135.849000,135.857000,135.837000,135.837000
1424238060,135.838000,135.852000,135.838000,135.838000
1424238120,135.838000,135.853000,135.837000,135.843000
1424238180,135.843000,135.844000,135.833000,135.833000
1424238240,135.831000,135.833000,135.830000,135.833000
1424238300,135.835000,135.840000,135.834000,135.835000
1424238360,135.833000,135.835000,135.815000,135.831000
1424238420,135.831000,135.838000,135.826000,135.827000
1424238480,135.825000,135.832000,135.816000,135.829000
1424238540,135.827000,135.829000,135.814000,135.820000
1424238600,135.821000,135.832000,135.816000,135.821000
1424238660,135.820000,135.828000,135.817000,135.821000
1424238720,135.819000,135.819000,135.798000,135.800000
1424238780,135.801000,135.813000,135.800000,135.813000
1424238840,135.815000,135.830000,135.815000,135.830000
1424238900,135.829000,135.829000,135.817000,135.818000
1424238960,135.818000,135.825000,135.816000,135.824000
1424239020,135.829000,135.835000,135.829000,135.833000
1424239080,135.832000,135.834000,135.797000,135.803000
1424239140,135.804000,135.834000,135.795000,135.831000
1424239200,135.833000,135.845000,135.813000,135.814000
1424239260,135.816000,135.824000,135.793000,135.804000
1424239320,135.803000,135.803000,135.774000,135.774000
1424239380,135.774000,135.777000,135.764000,135.776000
1424239440,135.776000,135.776000,135.771000,135.773000
1424239500,135.775000,135.777000,135.744000,135.750000
1424239560,135.748000,135.752000,135.676000,135.694000
1424239620,135.694000,135.718000,135.681000,135.706000
1424239680,135.708000,135.716000,135.686000,135.704000
1424239740,135.706000,135.725000,135.706000,135.725000
1424239800,135.737000,135.742000,135.730000,135.741000
1424239860,135.742000,135.745000,135.727000,135.732000
1424239920,135.734000,135.734000,135.692000,135.693000
1424239980,135.694000,135.705000,135.694000,135.705000
1424240040,135.707000,135.730000,135.707000,135.730000
1424240100,135.727000,135.738000,135.718000,135.729000
1424240160,135.728000,135.741000,135.728000,135.738000
1424240220,135.739000,135.739000,135.728000,135.733000
1424240280,135.734000,135.737000,135.714000,135.718000
1424240340,135.716000,135.717000,135.700000,135.715000
1424240400,135.714000,135.714000,135.698000,135.710000
1424240460,135.711000,135.732000,135.711000,135.728000
1424240520,135.729000,135.752000,135.729000,135.750000
1424240580,135.747000,135.747000,135.736000,135.738000
1424240640,135.738000,135.738000,135.718000,135.736000
1424240700,135.735000,135.735000,135.733000,135.734000
1424240760,135.733000,135.736000,135.733000,135.735000
