time,open,high,low,close
1055304240,0.656300,0.656400,0.656300,0.656400
1055304360,0.656500,0.656600,0.656500,0.656600
1055304420,0.656700,0.656700,0.656400,0.656400
1055304480,0.656500,0.656600,0.656500,0.656600
1055304600,0.656700,0.656700,0.656700,0.656700
1055304780,0.656800,0.656800,0.656600,0.656600
1055304840,0.656700,0.656800,0.656600,0.656800
1055304900,0.656700,0.656800,0.656600,0.656700
1055304960,0.656600,0.656600,0.656600,0.656600
1055305140,0.656700,0.656700,0.656700,0.656700
1055305200,0.656800,0.656800,0.656700,0.656700
1055305260,0.656800,0.656800,0.656600,0.656600
1055305320,0.656700,0.656700,0.656700,0.656700
1055305380,0.656800,0.656800,0.656800,0.656800
1055305440,0.656900,0.656900,0.656800,0.656800
1055305740,0.656900,0.656900,0.656900,0.656900
1055305860,0.656800,0.656900,0.656800,0.656900
1055306280,0.657000,0.657100,0.656900,0.657000
1055306340,0.657100,0.657100,0.657000,0.657100
1055306400,0.657000,0.657100,0.656900,0.657100
1055306460,0.657000,0.657000,0.657000,0.657000
1055306520,0.657100,0.657100,0.657100,0.657100
1055306580,0.657000,0.657000,0.656900,0.657000
1055306640,0.657100,0.657100,0.657100,0.657100
1055306700,0.657200,0.657300,0.657200,0.657300
1055306760,0.657200,0.657300,0.657100,0.657200
1055306820,0.657100,0.657200,0.657100,0.657100
1055306940,0.657000,0.657100,0.657000,0.657100
1055307060,0.657000,0.657000,0.656900,0.656900
1055307120,0.657000,0.657000,0.656900,0.656900
1055307180,0.657000,0.657000,0.656900,0.656900
1055307300,0.657100,0.657100,0.656900,0.657000
1055307360,0.657100,0.657100,0.657000,0.657000
1055307420,0.656900,0.657000,0.656900,0.657000
1055307660,0.657100,0.657100,0.656900,0.657100
1055307840,0.656900,0.657100,0.656900,0.657000
1055307900,0.657100,0.657100,0.656900,0.656900
1055307960,0.656800,0.656800,0.656700,0.656700
1055308020,0.656800,0.656800,0.656700,0.656700
1055308080,0.656600,0.656600,0.656600,0.656600
1055308140,0.656500,0.656600,0.656400,0.656600
1055308200,0.656500,0.656600,0.656400,0.656600
1055308320,0.656700,0.656700,0.656700,0.656700
1055308440,0.656800,0.656800,0.656800,0.656800
1055308500,0.656700,0.656800,0.656700,0.656800
1055308560,0.656900,0.656900,0.656800,0.656900
1055308620,0.657000,0.657000,0.656900,0.656900
1055308860,0.657000,0.657000,0.656900,0.657000
1055308980,0.657100,0.657100,0.657100,0.657100
1055309040,0.657200,0.657200,0.657200,0.657200
1055309100,0.657100,0.657100,0.657100,0.657100
1055309460,0.657200,0.657400,0.657200,0.657400
1055309520,0.657500,0.657500,0.657400,0.657400
1055309580,0.657300,0.657300,0.657300,0.657300
1055309640,0.657400,0.657500,0.657300,0.657400
1055309700,0.657500,0.657600,0.657500,0.657500
1055309760,0.657600,0.657600,0.657500,0.657500
1055309940,0.657400,0.657500,0.657400,0.657500
1055310180,0.657600,0.657600,0.657600,0.657600
1055310360,0.657700,0.657700,0.657600,0.657600
1055310480,0.657500,0.657500,0.657500,0.657500
1055310540,0.657600,0.657600,0.657500,0.657500
1055310660,0.657400,0.657500,0.657400,0.657500
1055310720,0.657400,0.657500,0.657400,0.657500
1055310780,0.657400,0.657400,0.657100,0.657100
1055310840,0.657200,0.657300,0.657200,0.657300
1055310900,0.657400,0.657400,0.657300,0.657400
1055311020,0.657300,0.657400,0.657300,0.657400
1055311080,0.657300,0.657400,0.657300,0.657400
1055311200,0.657300,0.657400,0.657300,0.657400
1055311320,0.657500,0.657500,0.657500,0.657500
1055311440,0.657600,0.657600,0.657600,0.657600
1055311500,0.657700,0.657700,0.657600,0.657600
1055311560,0.657700,0.657700,0.657600,0.657600
1055311620,0.657700,0.657700,0.657600,0.657600
1055311680,0.657700,0.657800,0.657700,0.657700
1055311740,0.657600,0.657600,0.657400,0.657500
1055311800,0.657600,0.657600,0.657600,0.657600
1055311860,0.657700,0.657700,0.657700,0.657700
1055311920,0.657800,0.657800,0.657700,0.657700
1055311980,0.657600,0.657600,0.657400,0.657500
1055312040,0.657400,0.657500,0.657400,0.657400
1055312100,0.657300,0.657500,0.657300,0.657400
1055312160,0.657500,0.657600,0.657500,0.657600
1055312220,0.657500,0.657500,0.657400,0.657400
1055312280,0.657500,0.657500,0.657400,0.657400
1055312340,0.657500,0.657500,0.657500,0.657500
1055312400,0.657600,0.657600,0.657500,0.657500
1055312460,0.657600,0.657600,0.657300,0.657300
1055312520,0.657200,0.657400,0.657100,0.657300
1055312580,0.657200,0.657400,0.657100,0.657400
1055312640,0.657300,0.657300,0.657100,0.657100
1055312700,0.657200,0.657400,0.657100,0.657400
1055312760,0.657300,0.657400,0.657200,0.657400
1055312820,0.657300,0.657400,0.657300,0.657400
1055312940,0.657500,0.657500,0.657500,0.657500
1055313000,0.657400,0.657400,0.657400,0.657400
1055313060,0.657300,0.657300,0.657100,0.657300
1055313120,0.657400,0.657400,0.657300,0.657300
1055313180,0.657200,0.657300,0.657100,0.657100
