time,open,high,low,close
1158897900,0.660400,0.660500,0.660400,0.660500
1158898080,0.660400,0.660500,0.660400,0.660500
1158898200,0.660600,0.660600,0.660500,0.660500
1158898260,0.660400,0.660500,0.660400,0.660500
1158898320,0.660400,0.660400,0.660400,0.660400
1158898380,0.660500,0.660600,0.660500,0.660600
1158898440,0.660500,0.660500,0.660500,0.660500
1158898500,0.660400,0.660500,0.660400,0.660500
1158898560,0.660400,0.660500,0.660400,0.660500
1158898620,0.660400,0.660500,0.660400,0.660400
1158899100,0.660500,0.660500,0.660400,0.660400
1158899160,0.660500,0.660500,0.660400,0.660400
1158899220,0.660500,0.660500,0.660500,0.660500
1158899280,0.660400,0.660400,0.660400,0.660400
1158899340,0.660500,0.660500,0.660500,0.660500
1158899580,0.660600,0.660600,0.660500,0.660500
1158899640,0.660400,0.660500,0.660400,0.660500
1158899700,0.660400,0.660400,0.660400,0.660400
1158900060,0.660300,0.660300,0.660100,0.660200
1158900120,0.660100,0.660200,0.660000,0.660200
1158900180,0.660100,0.660100,0.660000,0.660000
1158900240,0.660100,0.660100,0.660000,0.660000
1158900300,0.660100,0.660100,0.660000,0.660000
1158900360,0.660100,0.660100,0.660100,0.660100
1158900480,0.660200,0.660200,0.660200,0.660200
1158900540,0.660100,0.660200,0.660000,0.660000
1158900840,0.659900,0.660000,0.659900,0.660000
1158900900,0.660100,0.660100,0.660100,0.660100
1158900960,0.660000,0.660100,0.660000,0.660000
1158901020,0.659900,0.660000,0.659900,0.659900
1158901080,0.659900,0.660000,0.659900,0.659900
1158901200,0.659900,0.660000,0.659800,0.659800
1158901260,0.659800,0.659900,0.659800,0.659900
1158901440,0.659800,0.659800,0.659800,0.659800
1158901500,0.659800,0.659900,0.659800,0.659900
1158901620,0.660000,0.660000,0.660000,0.660000
1158901680,0.660000,0.660100,0.660000,0.660100
1158901740,0.660000,0.660200,0.660000,0.660200
1158901800,0.660100,0.660200,0.660100,0.660200
1158901860,0.660300,0.660300,0.660300,0.660300
1158902040,0.660200,0.660300,0.660200,0.660300
1158902100,0.660200,0.660300,0.660200,0.660200
1158902160,0.660100,0.660100,0.660100,0.660100
1158902220,0.660200,0.660200,0.660200,0.660200
1158902340,0.660300,0.660300,0.660300,0.660300
1158902400,0.660200,0.660200,0.660200,0.660200
1158902580,0.660100,0.660200,0.660000,0.660200
1158902640,0.660100,0.660100,0.659900,0.660100
1158902700,0.660000,0.660100,0.660000,0.660100
1158902940,0.660000,0.660000,0.660000,0.660000
1158903000,0.660000,0.660200,0.660000,0.660100
1158903600,0.660000,0.660000,0.660000,0.660000
1158903720,0.660000,0.660100,0.659900,0.659900
1158903840,0.660000,0.660100,0.660000,0.660100
1158903900,0.660000,0.660000,0.660000,0.660000
1158903960,0.659900,0.660000,0.659900,0.660000
1158904020,0.659900,0.660000,0.659900,0.660000
1158904080,0.659900,0.660000,0.659900,0.660000
1158904260,0.659900,0.660000,0.659800,0.659900
1158904320,0.659800,0.659900,0.659800,0.659800
1158904380,0.659900,0.659900,0.659800,0.659900
1158904440,0.659800,0.659800,0.659800,0.659800
1158904560,0.659700,0.659800,0.659700,0.659800
1158904620,0.659700,0.659700,0.659000,0.659600
1158904680,0.659500,0.659800,0.659500,0.659800
1158904740,0.659900,0.659900,0.659800,0.659800
1158904920,0.659900,0.660000,0.659900,0.659900
1158905040,0.659800,0.660000,0.659800,0.660000
1158905100,0.660100,0.660100,0.660100,0.660100
1158905160,0.660000,0.660400,0.660000,0.660400
1158905220,0.660300,0.660400,0.660200,0.660300
1158905280,0.660400,0.660700,0.660200,0.660500
1158905340,0.660400,0.660400,0.660300,0.660300
1158905400,0.660200,0.660200,0.660200,0.660200
1158905460,0.660100,0.660200,0.660000,0.660100
1158905520,0.660000,0.660200,0.660000,0.660100
1158905580,0.660000,0.660000,0.659600,0.659800
1158905640,0.659700,0.659800,0.659700,0.659800
1158905760,0.659700,0.659800,0.659700,0.659800
1158905820,0.659900,0.659900,0.659800,0.659800
1158905880,0.659900,0.660000,0.659900,0.660000
1158905940,0.660000,0.660100,0.660000,0.660000
1158906060,0.660100,0.660100,0.660100,0.660100
1158906240,0.660000,0.660000,0.660000,0.660000
1158906300,0.660100,0.660100,0.660000,0.660000
1158906360,0.659900,0.659900,0.659800,0.659900
1158906420,0.660000,0.660000,0.660000,0.660000
1158906480,0.660100,0.660100,0.659900,0.659900
1158906540,0.659800,0.659800,0.659800,0.659800
1158906660,0.659700,0.659700,0.659200,0.659300
1158906720,0.659400,0.659700,0.659400,0.659500
1158906780,0.659400,0.659400,0.659000,0.659100
1158906840,0.659100,0.659700,0.659100,0.659400
1158906900,0.659300,0.659500,0.659300,0.659500
1158906960,0.659600,0.659600,0.659500,0.659600
1158907080,0.659700,0.659700,0.659700,0.659700
1158907140,0.659800,0.659800,0.659600,0.659600
1158907200,0.659600,0.659900,0.659600,0.659800
1158907260,0.659700,0.659800,0.659700,0.659800
1158907320,0.659700,0.659900,0.659700,0.659900
1158907380,0.659900,0.660000,0.659900,0.660000
