time,open,high,low,close
1312750800,1.442300,1.443100,1.441700,1.442300
1312750860,1.442400,1.442500,1.441700,1.442400
1312750920,1.442500,1.442500,1.441600,1.442200
1312750980,1.442100,1.442300,1.441600,1.442300
1312751040,1.442500,1.442500,1.441700,1.442100
1312751100,1.441900,1.441900,1.441600,1.441600
1312751160,1.441700,1.441800,1.441600,1.441600
1312751220,1.441200,1.441200,1.440700,1.441200
1312751280,1.441000,1.441000,1.439700,1.440000
1312751340,1.439900,1.440200,1.439700,1.440200
1312751400,1.440100,1.440200,1.439600,1.440200
1312751460,1.440100,1.440800,1.440100,1.440600
1312751520,1.440700,1.440800,1.440100,1.440200
1312751580,1.440100,1.440400,1.440000,1.440000
1312751640,1.440100,1.440500,1.440100,1.440200
1312751700,1.439900,1.439900,1.439500,1.439500
1312751760,1.439600,1.439600,1.438000,1.438600
1312751820,1.438100,1.438400,1.437600,1.437600
1312751880,1.437700,1.438000,1.437700,1.438000
1312751940,1.438100,1.438100,1.437800,1.437800
1312752000,1.437900,1.438000,1.437600,1.437600
1312752060,1.437700,1.437700,1.435200,1.435200
1312752120,1.435000,1.436600,1.435000,1.436500
1312752180,1.436600,1.436900,1.435900,1.436600
1312752240,1.436400,1.436500,1.436100,1.436200
1312752300,1.436400,1.437300,1.436400,1.437200
1312752360,1.437100,1.437200,1.437000,1.437100
1312752420,1.437000,1.437000,1.436800,1.436900
1312752480,1.436700,1.436700,1.436300,1.436400
1312752540,1.436100,1.436800,1.436100,1.436800
1312752600,1.436600,1.436600,1.436200,1.436300
1312752660,1.436500,1.436600,1.436200,1.436200
1312752720,1.436400,1.436600,1.436300,1.436400
1312752840,1.436900,1.437600,1.436800,1.437600
1312752900,1.437400,1.437600,1.436700,1.437100
1312752960,1.437500,1.437500,1.437200,1.437300
1312753020,1.437200,1.437200,1.436700,1.437100
1312753080,1.437200,1.437500,1.436400,1.437300
1312753140,1.437500,1.437600,1.437500,1.437600
1312753200,1.437500,1.437500,1.437100,1.437300
1312753260,1.437500,1.437500,1.437500,1.437500
1312753500,1.437700,1.437700,1.437300,1.437700
1312753560,1.437600,1.437700,1.437500,1.437600
1312753620,1.437700,1.438100,1.437600,1.438100
1312753740,1.438200,1.438600,1.438100,1.438500
1312753800,1.438300,1.438400,1.438000,1.438300
1312753860,1.438000,1.438000,1.437800,1.437900
1312753920,1.437800,1.437900,1.437600,1.437700
1312753980,1.437800,1.438700,1.437800,1.438700
1312754100,1.438600,1.438700,1.438500,1.438600
1312754160,1.438400,1.438400,1.436300,1.436300
1312754220,1.436200,1.437300,1.436200,1.437100
1312754280,1.437500,1.437700,1.437500,1.437600
1312754340,1.437500,1.437500,1.437100,1.437100
1312754400,1.436400,1.437000,1.435300,1.435600
1312754460,1.435700,1.435900,1.435200,1.435700
1312754520,1.435600,1.435600,1.434200,1.434500
1312754580,1.434100,1.435600,1.434100,1.435600
1312754640,1.435800,1.435900,1.434200,1.434400
1312754700,1.434600,1.435100,1.434500,1.434900
1312754760,1.434700,1.435500,1.434700,1.435500
1312754820,1.435600,1.435600,1.433600,1.433800
1312754880,1.434000,1.434000,1.432800,1.432800
1312754940,1.432900,1.434400,1.432800,1.434300
1312755000,1.434200,1.434200,1.433500,1.433700
1312755060,1.433600,1.433600,1.433200,1.433300
1312755120,1.433400,1.433800,1.433400,1.433600
1312755180,1.433400,1.434200,1.433400,1.433900
1312755240,1.433800,1.434000,1.433700,1.434000
1312755300,1.433900,1.434200,1.433700,1.433800
1312755360,1.433700,1.434000,1.433400,1.433400
1312755420,1.433500,1.433800,1.433200,1.433400
1312755480,1.433200,1.433200,1.432800,1.433200
1312755540,1.433100,1.433100,1.432100,1.432100
1312755600,1.432200,1.432800,1.432100,1.432400
1312755660,1.432500,1.432900,1.432300,1.432400
1312755720,1.432500,1.432500,1.432000,1.432000
1312755780,1.432100,1.432400,1.431900,1.431900
1312755840,1.432000,1.432100,1.431900,1.432000
1312755900,1.431900,1.432300,1.431900,1.432100
1312755960,1.432000,1.432200,1.432000,1.432100
1312756020,1.432200,1.432200,1.432100,1.432200
1312756080,1.432300,1.432700,1.432300,1.432500
1312756140,1.432600,1.432900,1.432400,1.432800
1312756200,1.432600,1.432800,1.431900,1.432300
1312756260,1.432200,1.432700,1.431900,1.432400
1312756320,1.432200,1.432400,1.432000,1.432000
1312756380,1.432100,1.432100,1.431900,1.432000
1312756440,1.431900,1.432100,1.430900,1.431000
1312756500,1.430900,1.430900,1.430400,1.430600
1312756560,1.430700,1.431100,1.430400,1.431100
1312756620,1.431000,1.431100,1.430500,1.430700
1312756680,1.430600,1.431500,1.430600,1.431500
1312756740,1.431600,1.432000,1.431500,1.431800
1312756800,1.431900,1.432100,1.431800,1.431900
1312756860,1.431800,1.432100,1.431700,1.431700
1312756920,1.431600,1.432300,1.431500,1.432200
1312756980,1.432400,1.432500,1.432100,1.432300
1312757040,1.432400,1.432600,1.432200,1.432500
1312757100,1.432600,1.432800,1.432200,1.432200
1312757160,1.431900,1.432600,1.431800,1.432600
1312757220,1.432500,1.432600,1.432300,1.432300
1312757280,1.432400,1.432500,1.431600,1.431600
1312757340,1.431700,1.431900,1.431400,1.431800
1312757400,1.431900,1.431900,1.431500,1.431600
1312757460,1.431500,1.431600,1.431400,1.431400
1312757520,1.431300,1.431500,1.430900,1.430900
1312757580,1.430800,1.431100,1.430800,1.431000
1312757640,1.431100,1.431100,1.430800,1.431100
1312757700,1.431000,1.431300,1.431000,1.431300
1312757760,1.431200,1.431200,1.430800,1.430900
1312757820,1.431100,1.431200,1.430500,1.430500
1312757880,1.430400,1.430400,1.429400,1.429500
1312757940,1.429600,1.429600,1.428800,1.429100
1312758000,1.429300,1.429800,1.428900,1.429800
1312758060,1.429900,1.430000,1.429800,1.429800
1312758120,1.429900,1.430600,1.429800,1.430600
1312758180,1.430700,1.430900,1.430100,1.430200
1312758240,1.430300,1.430600,1.430200,1.430500
1312758300,1.430600,1.430600,1.430500,1.430500
1312758360,1.430600,1.431200,1.430600,1.431100
1312758420,1.431000,1.432100,1.431000,1.432100
1312758480,1.432000,1.432300,1.431900,1.432100
1312758540,1.432200,1.432600,1.431900,1.432500
1312758600,1.432400,1.432700,1.432000,1.432700
1312758660,1.432600,1.433400,1.432500,1.433000
1312758720,1.433100,1.433500,1.433100,1.433500
1312758780,1.433400,1.433400,1.432800,1.432800
1312758840,1.432900,1.432900,1.432300,1.432800
1312758900,1.432700,1.433000,1.432400,1.433000
1312758960,1.432900,1.433300,1.432800,1.432900
1312759020,1.432800,1.432900,1.432600,1.432900
1312759080,1.432800,1.432900,1.432300,1.432300
1312759140,1.432200,1.432500,1.432200,1.432300
1312759200,1.432400,1.432500,1.432300,1.432500
1312759260,1.432600,1.432700,1.432400,1.432400
1312759320,1.432300,1.432400,1.432000,1.432300
1312759380,1.432400,1.432600,1.432300,1.432600
1312759440,1.432700,1.432800,1.432500,1.432700
1312759500,1.432800,1.432800,1.432500,1.432600
1312759560,1.432500,1.432600,1.432300,1.432300
1312759620,1.432200,1.432300,1.431800,1.432100
1312759680,1.432200,1.432400,1.431500,1.431500
1312759740,1.431600,1.431600,1.430900,1.430900
1312759800,1.430800,1.430800,1.429300,1.429700
1312759860,1.429800,1.430300,1.429800,1.430100
1312759920,1.430200,1.431000,1.430100,1.431000
1312759980,1.430900,1.431200,1.430500,1.430800
1312760040,1.430900,1.431000,1.430800,1.430900
1312760100,1.431000,1.431200,1.430900,1.431200
1312760160,1.431100,1.431200,1.431100,1.431100
1312760220,1.431200,1.431600,1.431100,1.431600
1312760280,1.431700,1.431700,1.431300,1.431300
1312760340,1.431400,1.431600,1.431300,1.431500
1312760400,1.431600,1.431600,1.431500,1.431500
1312760460,1.431400,1.431500,1.431300,1.431300
1312760520,1.431200,1.431400,1.431200,1.431300
1312760580,1.431200,1.431300,1.431200,1.431200
1312760640,1.431100,1.431200,1.430900,1.431000
1312760700,1.431100,1.431600,1.431100,1.431500
1312760760,1.431600,1.431600,1.431600,1.431600
1312760820,1.431700,1.431700,1.431100,1.431300
1312760880,1.431200,1.431400,1.431000,1.431300
1312760940,1.431400,1.431400,1.431200,1.431300
1312761000,1.431400,1.431600,1.431300,1.431500
1312761060,1.431400,1.431900,1.431300,1.431800
1312761120,1.431900,1.431900,1.431800,1.431900
1312761180,1.431700,1.431800,1.431100,1.431100
1312761240,1.431000,1.431000,1.430400,1.430700
1312761300,1.430800,1.430800,1.430600,1.430600
1312761360,1.430700,1.431300,1.430700,1.431100
1312761420,1.431000,1.431500,1.431000,1.431200
1312761480,1.431100,1.431100,1.430800,1.430800
1312761540,1.430700,1.431100,1.430500,1.430700
1312761600,1.430600,1.430700,1.429400,1.429500
1312761660,1.429400,1.429700,1.429000,1.429500
1312761720,1.429600,1.429700,1.429300,1.429700
1312761780,1.429800,1.430000,1.429700,1.429900
1312761840,1.430000,1.430300,1.429900,1.430300
1312761900,1.430400,1.430600,1.430200,1.430300
1312761960,1.430400,1.430800,1.430300,1.430800
1312762020,1.430900,1.431200,1.430500,1.431100
1312762080,1.431000,1.431200,1.430900,1.430900
1312762140,1.431000,1.431600,1.430900,1.431600
1312762200,1.431500,1.431700,1.430400,1.430700
1312762260,1.430300,1.430400,1.429900,1.430100
1312762320,1.430000,1.430600,1.430000,1.430300
1312762380,1.430100,1.431000,1.430000,1.431000
1312762440,1.430900,1.431300,1.430900,1.431200
1312762500,1.431300,1.431300,1.430600,1.430800
1312762560,1.430700,1.430800,1.430300,1.430500
1312762620,1.430700,1.431300,1.430700,1.431000
1312762680,1.430900,1.431100,1.430800,1.431100
1312762740,1.431200,1.431400,1.431100,1.431100
1312762800,1.431200,1.431500,1.431200,1.431500
1312762860,1.431600,1.431600,1.431200,1.431200
1312762920,1.431100,1.431300,1.431100,1.431100
1312762980,1.431200,1.431400,1.431100,1.431200
1312763040,1.431100,1.431400,1.431100,1.431300
1312763100,1.431400,1.431400,1.431200,1.431300
1312763160,1.431200,1.431600,1.431200,1.431500
1312763220,1.431400,1.431400,1.431300,1.431400
1312763280,1.431500,1.431500,1.431200,1.431300
1312763340,1.431200,1.431200,1.431000,1.431000
1312763400,1.430900,1.431400,1.430900,1.431400
1312763460,1.431500,1.431900,1.431500,1.431900
1312763520,1.432100,1.432700,1.432100,1.432600
1312763580,1.432700,1.432800,1.432100,1.432300
1312763640,1.432200,1.432300,1.431500,1.431900
1312763700,1.431800,1.432100,1.431500,1.431900
1312763760,1.431800,1.432000,1.431500,1.431700
1312763820,1.431600,1.432200,1.431600,1.431900
1312763880,1.432000,1.432000,1.431700,1.431800
1312763940,1.431700,1.431800,1.431400,1.431400
1312764000,1.431300,1.431600,1.431200,1.431600
1312764060,1.431700,1.431900,1.431600,1.431900
1312764120,1.432000,1.432700,1.431900,1.432400
1312764180,1.432600,1.432700,1.432300,1.432700
1312764240,1.432600,1.432700,1.432100,1.432100
1312764300,1.432200,1.432500,1.431600,1.431700
1312764360,1.431800,1.432100,1.431700,1.432000
1312764420,1.431900,1.432200,1.431900,1.432200
1312764480,1.432100,1.432400,1.432000,1.432000
1312764540,1.432100,1.432400,1.432000,1.432400
1312764600,1.432500,1.432700,1.432500,1.432500
1312764660,1.432300,1.432400,1.432200,1.432300
1312764720,1.432400,1.432500,1.432200,1.432300
1312764780,1.432200,1.432400,1.432200,1.432400
1312764840,1.432300,1.432400,1.432000,1.432000
1312764900,1.432100,1.432100,1.431800,1.431900
1312764960,1.432000,1.432100,1.431900,1.432100
1312765020,1.432200,1.432300,1.432200,1.432300
1312765080,1.432400,1.432400,1.432300,1.432400
1312765140,1.432500,1.432700,1.432400,1.432500
1312765200,1.432600,1.432800,1.432500,1.432500
1312765260,1.432400,1.432700,1.432400,1.432700
1312765320,1.432600,1.432600,1.432200,1.432200
1312765380,1.432300,1.432600,1.432200,1.432600
1312765440,1.432500,1.433200,1.432400,1.433200
1312765500,1.433300,1.433500,1.432700,1.433300
1312765560,1.433400,1.433700,1.432900,1.433400
1312765620,1.433300,1.433700,1.433200,1.433600
1312765680,1.433700,1.433900,1.433600,1.433800
1312765740,1.433700,1.433800,1.433400,1.433500
1312765800,1.433600,1.435500,1.433600,1.435400
1312765860,1.435500,1.435600,1.435000,1.435100
1312765920,1.435000,1.435200,1.434900,1.435000
1312765980,1.434900,1.435000,1.434700,1.434800
1312766040,1.434700,1.435000,1.434600,1.434900
1312766100,1.435000,1.435400,1.434800,1.435400
1312766160,1.435500,1.436200,1.435500,1.436000
1312766220,1.436100,1.437700,1.436100,1.437600
1312766280,1.437400,1.437500,1.436800,1.436900
1312766340,1.436800,1.436900,1.436400,1.436400
1312766400,1.436500,1.436600,1.436200,1.436400
1312766460,1.436300,1.436300,1.436100,1.436100
1312766520,1.436200,1.436300,1.435800,1.435900
1312766580,1.435800,1.436000,1.435700,1.435900
1312766640,1.436000,1.436100,1.435900,1.436000
1312766700,1.435900,1.436500,1.435900,1.436400
1312766760,1.436300,1.436900,1.436300,1.436700
1312766820,1.436600,1.436600,1.435800,1.436200
1312766880,1.436300,1.436500,1.436100,1.436100
1312766940,1.436000,1.436000,1.435800,1.435800
1312767000,1.435700,1.435800,1.435500,1.435700
1312767060,1.435600,1.435800,1.435300,1.435600
1312767120,1.435500,1.435600,1.435300,1.435600
1312767180,1.435700,1.435700,1.435300,1.435400
1312767240,1.435300,1.435400,1.435100,1.435200
1312767300,1.435300,1.435600,1.435100,1.435600
1312767360,1.435500,1.435700,1.435400,1.435500
1312767420,1.435400,1.435500,1.435200,1.435300
1312767480,1.435400,1.436200,1.435300,1.436200
1312767540,1.436300,1.436400,1.435800,1.436000
1312767600,1.435900,1.436300,1.435900,1.436200
1312767660,1.436300,1.436500,1.435900,1.436200
1312767720,1.436100,1.436300,1.436100,1.436100
1312767780,1.436000,1.436200,1.436000,1.436000
1312767840,1.436100,1.436100,1.435700,1.435800
1312767900,1.435700,1.435800,1.435700,1.435800
1312767960,1.435700,1.435700,1.435400,1.435400
1312768020,1.435300,1.435500,1.435300,1.435500
1312768080,1.435600,1.435900,1.435500,1.435800
1312768140,1.435700,1.435700,1.435600,1.435600
1312768200,1.435500,1.435500,1.435100,1.435100
1312768260,1.435000,1.435100,1.434700,1.434700
1312768320,1.434800,1.434800,1.434400,1.434500
1312768380,1.434600,1.435200,1.434600,1.435100
1312768440,1.435200,1.435400,1.435000,1.435400
1312768500,1.435500,1.435500,1.435300,1.435300
1312768560,1.435200,1.435200,1.434800,1.435000
1312768620,1.434900,1.435000,1.434800,1.434800
1312768680,1.434700,1.435100,1.434600,1.434900
1312768740,1.434800,1.435000,1.434800,1.434800
1312768800,1.434700,1.434900,1.434400,1.434400
1312768860,1.434300,1.434400,1.433700,1.434000
1312768920,1.433900,1.434200,1.433600,1.433700
1312768980,1.433800,1.433800,1.433500,1.433700
1312769040,1.433800,1.434100,1.433600,1.433700
1312769100,1.433600,1.434100,1.433600,1.433600
1312769160,1.433700,1.433900,1.433500,1.433900
1312769220,1.433800,1.434300,1.433800,1.434100
1312769280,1.434200,1.434200,1.434000,1.434000
1312769340,1.434100,1.434100,1.433900,1.434000
1312769400,1.433900,1.434300,1.433900,1.434300
1312769460,1.434400,1.434500,1.433900,1.433900
1312769520,1.434000,1.434000,1.433700,1.433700
1312769580,1.433800,1.433900,1.433600,1.433700
1312769640,1.433800,1.433800,1.433600,1.433800
1312769700,1.433700,1.433800,1.433600,1.433600
1312769760,1.433500,1.433600,1.433500,1.433600
1312769820,1.433500,1.433700,1.433500,1.433500
1312769880,1.433400,1.433500,1.433400,1.433500
1312769940,1.433600,1.433600,1.433400,1.433400
1312770000,1.433500,1.433600,1.432600,1.432700
1312770060,1.432600,1.433100,1.432600,1.432800
1312770120,1.432900,1.433100,1.432800,1.433100
1312770180,1.433000,1.433200,1.433000,1.433000
1312770240,1.432900,1.433400,1.432900,1.433400
1312770300,1.433300,1.433400,1.433200,1.433300
1312770360,1.433400,1.433600,1.433400,1.433600
