time,open,high,low,close
1153688400,1.271100,1.271100,1.271100,1.271100
1153688460,1.271000,1.271200,1.271000,1.271100
1153688640,1.271200,1.271200,1.271200,1.271200
1153688700,1.271100,1.271100,1.271000,1.271100
1153688760,1.271200,1.271200,1.271100,1.271200
1153688820,1.271100,1.271200,1.271100,1.271100
1153688880,1.271200,1.271200,1.271200,1.271200
1153688940,1.271100,1.271100,1.271100,1.271100
1153689060,1.271000,1.271000,1.271000,1.271000
1153689120,1.270900,1.271000,1.270900,1.271000
1153689180,1.270900,1.270900,1.270900,1.270900
1153689240,1.271000,1.271000,1.270600,1.270600
1153689300,1.270500,1.270500,1.270400,1.270400
1153689360,1.270500,1.270500,1.270300,1.270300
1153689420,1.270200,1.270600,1.270100,1.270400
1153689480,1.270300,1.270300,1.270300,1.270300
1153689540,1.270200,1.270500,1.270100,1.270400
1153689660,1.270500,1.270500,1.270500,1.270500
1153689780,1.270400,1.270400,1.270400,1.270400
1153689840,1.270300,1.270300,1.270300,1.270300
1153689900,1.270200,1.270200,1.270200,1.270200
1153689960,1.270300,1.270400,1.270100,1.270400
1153690020,1.270500,1.270500,1.270400,1.270400
1153690080,1.270500,1.270500,1.270500,1.270500
1153690500,1.270400,1.270500,1.270400,1.270500
1153690560,1.270400,1.270400,1.270400,1.270400
1153690620,1.270500,1.270500,1.270500,1.270500
1153690680,1.270300,1.270500,1.270200,1.270400
1153690740,1.270500,1.270500,1.270400,1.270400
1153690800,1.270300,1.270400,1.270300,1.270400
1153690920,1.270500,1.270500,1.270400,1.270400
1153690980,1.270500,1.270500,1.270500,1.270500
1153691100,1.270400,1.270500,1.270400,1.270400
1153691160,1.270500,1.270500,1.270400,1.270400
1153691220,1.270300,1.270300,1.270300,1.270300
1153691280,1.270200,1.270400,1.270200,1.270400
1153691400,1.270300,1.270500,1.270200,1.270500
1153691460,1.270400,1.270500,1.270400,1.270400
1153691520,1.270500,1.270500,1.270500,1.270500
1153691760,1.270600,1.270700,1.270300,1.270400
1153691820,1.270500,1.270500,1.270400,1.270400
1153691880,1.270300,1.270600,1.270300,1.270600
1153691940,1.270500,1.270500,1.270400,1.270400
1153692000,1.270500,1.270500,1.270300,1.270300
1153692060,1.270400,1.270500,1.270400,1.270400
1153692360,1.270500,1.270500,1.270300,1.270400
1153692420,1.270300,1.270400,1.270300,1.270400
1153692480,1.270300,1.270500,1.270300,1.270500
1153692540,1.270400,1.270400,1.270200,1.270200
1153692600,1.270300,1.270400,1.270300,1.270400
1153692720,1.270300,1.270400,1.270300,1.270300
1153692780,1.270400,1.270400,1.270200,1.270400
1153692900,1.270500,1.270600,1.270500,1.270600
1153692960,1.270500,1.270700,1.270500,1.270700
1153693020,1.270800,1.270800,1.270600,1.270700
1153693080,1.270800,1.270800,1.270700,1.270700
1153693140,1.270800,1.270800,1.270800,1.270800
1153693200,1.270700,1.270700,1.270600,1.270600
1153693260,1.270700,1.270700,1.270500,1.270500
1153693320,1.270400,1.270500,1.270400,1.270500
1153693500,1.270600,1.270600,1.270500,1.270500
1153693560,1.270600,1.270700,1.270500,1.270600
1153693620,1.270500,1.270600,1.270500,1.270600
1153693680,1.270500,1.270600,1.270400,1.270400
1153693860,1.270300,1.270400,1.270300,1.270300
1153693920,1.270200,1.270300,1.270200,1.270200
1153693980,1.270300,1.270300,1.270100,1.270300
1153694040,1.270400,1.270400,1.270200,1.270200
1153694100,1.270300,1.270400,1.270300,1.270300
1153694220,1.270400,1.270500,1.270400,1.270400
1153694280,1.270500,1.270600,1.270400,1.270500
1153694340,1.270400,1.270500,1.270400,1.270400
1153694400,1.270500,1.270500,1.270400,1.270400
1153694520,1.270500,1.270500,1.270500,1.270500
1153694580,1.270600,1.270600,1.270600,1.270600
1153694640,1.270700,1.270800,1.270700,1.270700
1153694700,1.270800,1.270800,1.270600,1.270800
1153694760,1.270700,1.270800,1.270700,1.270800
1153694820,1.270700,1.270800,1.270600,1.270600
1153694940,1.270700,1.270700,1.270700,1.270700
1153695000,1.270600,1.270600,1.270600,1.270600
1153695060,1.270700,1.270700,1.270600,1.270600
1153695180,1.270500,1.270500,1.270500,1.270500
1153695420,1.270600,1.270600,1.270600,1.270600
1153695480,1.270700,1.270800,1.270700,1.270800
1153695600,1.270700,1.270700,1.270600,1.270700
1153695660,1.270600,1.270600,1.270600,1.270600
1153695780,1.270500,1.270500,1.270400,1.270500
1153695840,1.270400,1.270400,1.270400,1.270400
1153695900,1.270500,1.270500,1.270300,1.270300
1153696020,1.270400,1.270400,1.270300,1.270400
1153696080,1.270500,1.270500,1.270400,1.270400
1153696200,1.270500,1.270600,1.270500,1.270600
1153696260,1.270500,1.270700,1.270500,1.270700
1153696320,1.270600,1.270700,1.270600,1.270700
