time,open,high,low,close
1153688400,1.236300,1.236300,1.236300,1.236300
1153688460,1.236400,1.236500,1.236400,1.236400
1153688520,1.236300,1.236400,1.236300,1.236400
1153688640,1.236300,1.236400,1.236200,1.236200
1153688700,1.236500,1.236500,1.236300,1.236300
1153688760,1.236200,1.236400,1.236200,1.236300
1153688820,1.236200,1.236400,1.236200,1.236300
1153688880,1.236400,1.236400,1.236300,1.236300
1153689060,1.236400,1.236500,1.236400,1.236500
1153689120,1.236600,1.236600,1.236500,1.236500
1153689180,1.236600,1.236600,1.236600,1.236600
1153689240,1.236500,1.236800,1.236500,1.236800
1153689300,1.236700,1.236900,1.236700,1.236900
1153689360,1.237000,1.237000,1.236900,1.237000
1153689420,1.237100,1.237200,1.236800,1.237000
1153689540,1.237100,1.237200,1.236900,1.237000
1153689660,1.236900,1.236900,1.236900,1.236900
1153689780,1.237000,1.237000,1.237000,1.237000
1153689840,1.236900,1.237100,1.236900,1.237100
1153689960,1.237200,1.237200,1.237000,1.237000
1153690020,1.236900,1.237000,1.236900,1.236900
1153690140,1.236700,1.236700,1.236600,1.236600
1153690200,1.236700,1.236700,1.236600,1.236600
1153690260,1.236700,1.236700,1.236600,1.236600
1153690320,1.236500,1.236700,1.236500,1.236700
1153690680,1.236800,1.236800,1.236500,1.236700
1153690800,1.236600,1.236700,1.236500,1.236700
1153690860,1.236600,1.236600,1.236600,1.236600
1153690920,1.236700,1.236700,1.236700,1.236700
1153690980,1.236600,1.236700,1.236600,1.236700
1153691220,1.236800,1.236800,1.236700,1.236700
1153691280,1.236800,1.236800,1.236600,1.236600
1153691340,1.236700,1.236700,1.236600,1.236700
1153691400,1.236800,1.236800,1.236600,1.236600
1153691460,1.236700,1.236700,1.236600,1.236600
1153691580,1.236500,1.236500,1.236300,1.236300
1153691640,1.236200,1.236300,1.236200,1.236300
1153691700,1.236200,1.236400,1.236200,1.236400
1153691760,1.236300,1.236400,1.236100,1.236200
1153691820,1.236300,1.236400,1.236200,1.236400
1153691880,1.236500,1.236500,1.236300,1.236300
1153691940,1.236200,1.236300,1.236200,1.236300
1153692000,1.236200,1.236400,1.236200,1.236300
1153692060,1.236400,1.236400,1.236300,1.236300
1153692240,1.236200,1.236300,1.236200,1.236300
1153692360,1.236400,1.236400,1.236300,1.236300
1153692420,1.236400,1.236400,1.236300,1.236300
1153692480,1.236400,1.236400,1.236300,1.236300
1153692540,1.236400,1.236400,1.236300,1.236400
1153692660,1.236300,1.236300,1.236300,1.236300
1153692720,1.236400,1.236400,1.236300,1.236400
1153692780,1.236500,1.236500,1.236400,1.236500
1153692900,1.236400,1.236400,1.236100,1.236200
1153692960,1.236100,1.236200,1.236100,1.236200
1153693020,1.236100,1.236100,1.236100,1.236100
1153693260,1.236000,1.236200,1.236000,1.236200
1153693320,1.236300,1.236300,1.236200,1.236300
1153693380,1.236100,1.236300,1.236100,1.236100
1153693440,1.236200,1.236300,1.236100,1.236200
1153693560,1.236100,1.236100,1.236100,1.236100
1153693620,1.236200,1.236200,1.236200,1.236200
1153693680,1.236300,1.236300,1.236300,1.236300
1153693740,1.236200,1.236200,1.236200,1.236200
1153693800,1.236300,1.236400,1.236200,1.236400
1153693920,1.236300,1.236500,1.236300,1.236500
1153693980,1.236600,1.236600,1.236500,1.236500
1153694040,1.236400,1.236600,1.236400,1.236500
1153694100,1.236400,1.236500,1.236400,1.236500
1153694160,1.236500,1.236500,1.236500,1.236500
1153694220,1.236400,1.236600,1.236400,1.236400
1153694280,1.236300,1.236300,1.236100,1.236200
1153694340,1.236300,1.236300,1.236200,1.236300
1153694400,1.236200,1.236300,1.236000,1.236300
1153694580,1.236200,1.236400,1.236200,1.236200
1153694640,1.236100,1.236100,1.236000,1.236100
1153694700,1.236000,1.236000,1.236000,1.236000
1153694760,1.236000,1.236100,1.236000,1.236100
1153694820,1.236300,1.236400,1.236200,1.236400
1153695240,1.236500,1.236500,1.236500,1.236500
1153695300,1.236600,1.236600,1.236500,1.236500
1153695360,1.236400,1.236400,1.236400,1.236400
1153695480,1.236300,1.236300,1.236200,1.236200
1153695540,1.236300,1.236300,1.236200,1.236200
1153695600,1.236300,1.236400,1.236300,1.236400
1153695660,1.236300,1.236300,1.236300,1.236300
1153695720,1.236400,1.236400,1.236300,1.236300
1153695780,1.236400,1.236400,1.236400,1.236400
1153695840,1.236500,1.236700,1.236500,1.236600
1153695900,1.236700,1.236800,1.236700,1.236700
1153695960,1.236800,1.236800,1.236700,1.236800
1153696020,1.236700,1.236700,1.236700,1.236700
1153696200,1.236600,1.236600,1.236600,1.236600
1153696260,1.236500,1.236500,1.236500,1.236500
1153696320,1.236600,1.236600,1.236500,1.236500
1153696380,1.236400,1.236400,1.236400,1.236400
1153696440,1.236500,1.236500,1.236400,1.236500
1153696500,1.236500,1.236500,1.236500,1.236500
1153696560,1.236600,1.236600,1.236600,1.236600
1153696620,1.236500,1.236500,1.236500,1.236500
1153696680,1.236500,1.236600,1.236500,1.236600
1153696740,1.236500,1.236600,1.236500,1.236600
1153696800,1.236500,1.236600,1.236500,1.236500
1153696860,1.236600,1.236600,1.236500,1.236600
1153697040,1.236700,1.236700,1.236600,1.236700
1153697100,1.236600,1.236700,1.236500,1.236500
1153697460,1.236600,1.236600,1.236500,1.236600
1153697520,1.236500,1.236500,1.236500,1.236500
1153697820,1.236600,1.236600,1.236600,1.236600
1153698000,1.236500,1.236500,1.236500,1.236500
1153698120,1.236600,1.236700,1.236600,1.236600
