time,open,high,low,close
1509310800,1.160710,1.160760,1.160700,1.160700
1509310860,1.160710,1.160710,1.160700,1.160700
1509310920,1.160710,1.160750,1.160710,1.160710
1509310980,1.160680,1.160750,1.160680,1.160750
1509311160,1.160860,1.160860,1.160620,1.160690
1509311220,1.160680,1.160690,1.160590,1.160590
1509311280,1.160620,1.160950,1.160590,1.160850
1509311340,1.160850,1.161100,1.160850,1.161050
1509311400,1.161040,1.161180,1.161030,1.161060
1509311460,1.161050,1.161530,1.161030,1.161170
1509311520,1.161160,1.161160,1.161030,1.161030
1509311580,1.161030,1.161030,1.161030,1.161030
1509311640,1.161010,1.161010,1.160980,1.160980
1509311700,1.161000,1.161020,1.161000,1.161010
1509311760,1.161020,1.161130,1.161010,1.161050
1509311820,1.161060,1.161060,1.161000,1.161000
1509311880,1.161000,1.161010,1.161000,1.161000
1509311940,1.161000,1.161000,1.160990,1.161000
1509312000,1.161000,1.161000,1.161000,1.161000
1509312060,1.161000,1.161000,1.161000,1.161000
1509312120,1.161010,1.161010,1.161010,1.161010
1509312180,1.161010,1.161050,1.160860,1.160860
1509312240,1.160880,1.160900,1.160860,1.160860
1509312300,1.160840,1.161020,1.160820,1.160840
1509312360,1.160860,1.160860,1.160830,1.160830
1509312420,1.160820,1.160820,1.160460,1.160530
1509312540,1.160570,1.160570,1.160570,1.160570
1509312600,1.160540,1.160610,1.160540,1.160610
1509312660,1.160630,1.160870,1.160630,1.160870
1509312720,1.160850,1.160850,1.160790,1.160790
1509312780,1.160780,1.160780,1.160750,1.160750
1509312840,1.160740,1.160750,1.160740,1.160750
1509312900,1.160830,1.160830,1.160770,1.160770
1509312960,1.160770,1.160770,1.160720,1.160720
1509313020,1.160730,1.160730,1.160720,1.160730
1509313080,1.160720,1.160900,1.160690,1.160720
1509313140,1.160670,1.160670,1.160600,1.160600
1509313200,1.160590,1.160590,1.160530,1.160540
1509313260,1.160530,1.160550,1.160520,1.160550
1509313320,1.160540,1.160540,1.160540,1.160540
1509313440,1.160520,1.160520,1.160460,1.160460
1509313500,1.160470,1.160480,1.160470,1.160480
1509313620,1.160490,1.160540,1.160490,1.160540
1509313740,1.160550,1.160570,1.160550,1.160570
1509313800,1.160560,1.160560,1.160550,1.160560
1509313920,1.160550,1.160560,1.160550,1.160560
1509313980,1.160570,1.160580,1.160550,1.160550
1509314100,1.160530,1.160530,1.160520,1.160520
1509314160,1.160530,1.160540,1.160530,1.160540
1509314220,1.160530,1.160540,1.160480,1.160480
1509314280,1.160450,1.160570,1.160410,1.160410
1509314340,1.160420,1.160650,1.160420,1.160570
1509314400,1.160540,1.160540,1.160180,1.160210
1509314460,1.160200,1.160600,1.160200,1.160570
1509314520,1.160600,1.160620,1.160480,1.160550
1509314580,1.160500,1.160580,1.160500,1.160500
1509314640,1.160480,1.160480,1.160360,1.160400
1509314700,1.160460,1.160540,1.160380,1.160430
1509314760,1.160450,1.160450,1.160250,1.160270
1509314820,1.160270,1.160330,1.160220,1.160290
1509314880,1.160280,1.160340,1.160280,1.160330
1509314940,1.160290,1.160290,1.160100,1.160180
1509315000,1.160180,1.160290,1.159980,1.159980
1509315060,1.159980,1.160000,1.159850,1.159920
1509315120,1.159900,1.160020,1.159900,1.159930
1509315180,1.159980,1.160000,1.159680,1.159720
1509315240,1.159730,1.159730,1.159620,1.159620
1509315300,1.159600,1.159640,1.159600,1.159610
1509315360,1.159630,1.159820,1.159630,1.159780
1509315420,1.159780,1.159780,1.159740,1.159740
1509315480,1.159740,1.159740,1.159590,1.159590
1509315540,1.159570,1.159570,1.159430,1.159430
1509315600,1.159480,1.159610,1.159440,1.159480
1509315660,1.159490,1.159770,1.159490,1.159720
1509315720,1.159730,1.159810,1.159560,1.159580
1509315780,1.159570,1.159600,1.159480,1.159480
1509315840,1.159500,1.159580,1.159500,1.159540
1509315900,1.159550,1.159580,1.159530,1.159540
1509315960,1.159550,1.159580,1.159510,1.159550
1509316020,1.159540,1.159540,1.159470,1.159530
1509316080,1.159530,1.159530,1.159490,1.159500
1509316140,1.159500,1.159530,1.159500,1.159520
1509316200,1.159530,1.159560,1.159480,1.159530
1509316260,1.159550,1.159570,1.159420,1.159420
1509316320,1.159420,1.159620,1.159420,1.159570
1509316380,1.159590,1.159780,1.159480,1.159480
1509316440,1.159480,1.159530,1.159430,1.159440
1509316500,1.159440,1.159520,1.159440,1.159500
1509316560,1.159520,1.159550,1.159520,1.159530
1509316620,1.159550,1.159570,1.159530,1.159560
1509316680,1.159560,1.159560,1.159540,1.159540
1509316740,1.159560,1.159580,1.159560,1.159560
1509316800,1.159570,1.159580,1.159570,1.159580
1509316860,1.159600,1.159790,1.159460,1.159460
1509316920,1.159470,1.159520,1.159420,1.159440
1509316980,1.159430,1.159520,1.159370,1.159520
1509317040,1.159530,1.159630,1.159530,1.159630
1509317100,1.159680,1.159750,1.159680,1.159740
1509317160,1.159730,1.159730,1.159580,1.159580
1509317220,1.159590,1.159820,1.159590,1.159820
1509317280,1.159800,1.159820,1.159670,1.159680
1509317340,1.159680,1.159700,1.159670,1.159700
1509317400,1.159690,1.159690,1.159600,1.159690
1509317460,1.159680,1.159690,1.159430,1.159430
1509317520,1.159440,1.159440,1.159430,1.159430
1509317580,1.159490,1.159520,1.159490,1.159520
1509317640,1.159520,1.159540,1.159520,1.159540
1509317700,1.159550,1.159570,1.159450,1.159460
1509317760,1.159470,1.159530,1.159460,1.159520
1509317820,1.159530,1.159530,1.159520,1.159520
1509317880,1.159530,1.159550,1.159530,1.159540
1509317940,1.159530,1.159540,1.159450,1.159480
1509318000,1.159460,1.159790,1.159460,1.159790
1509318060,1.159820,1.159940,1.159820,1.159920
1509318120,1.159930,1.160060,1.159930,1.160060
1509318180,1.160070,1.160110,1.160000,1.160090
1509318240,1.160100,1.160160,1.160060,1.160160
1509318300,1.160170,1.160210,1.160160,1.160160
1509318360,1.160170,1.160410,1.160170,1.160400
1509318420,1.160400,1.160490,1.160400,1.160490
1509318480,1.160510,1.160940,1.160510,1.160820
1509318540,1.160830,1.160840,1.160520,1.160520
1509318600,1.160500,1.160700,1.160450,1.160680
1509318660,1.160690,1.160810,1.160690,1.160770
1509318720,1.160760,1.160820,1.160740,1.160820
1509318780,1.160830,1.160830,1.160690,1.160720
1509318840,1.160730,1.160760,1.160700,1.160720
1509318900,1.160730,1.160740,1.160720,1.160740
1509318960,1.160740,1.160780,1.160710,1.160780
1509319020,1.160770,1.160770,1.160730,1.160760
1509319080,1.160770,1.160780,1.160770,1.160780
1509319140,1.160790,1.160880,1.160790,1.160880
1509319200,1.160870,1.160870,1.160790,1.160790
1509319260,1.160770,1.160930,1.160770,1.160890
1509319320,1.160880,1.160910,1.160850,1.160910
1509319380,1.160910,1.160940,1.160900,1.160940
1509319440,1.160920,1.160970,1.160870,1.160930
1509319500,1.160920,1.160920,1.160820,1.160820
1509319560,1.160820,1.160820,1.160670,1.160670
1509319620,1.160670,1.160670,1.160670,1.160670
1509319680,1.160670,1.160670,1.160610,1.160670
1509319740,1.160690,1.160720,1.160680,1.160710
1509319800,1.160710,1.160710,1.160700,1.160710
1509319860,1.160740,1.160760,1.160710,1.160710
1509319920,1.160700,1.160700,1.160550,1.160550
1509319980,1.160550,1.160550,1.160450,1.160450
1509320040,1.160440,1.160460,1.160330,1.160420
1509320100,1.160400,1.160400,1.160290,1.160390
1509320160,1.160380,1.160550,1.160380,1.160440
1509320220,1.160480,1.160650,1.160480,1.160650
1509320280,1.160660,1.160660,1.160640,1.160660
1509320340,1.160670,1.160680,1.160660,1.160680
1509320400,1.160690,1.160690,1.160660,1.160680
1509320460,1.160650,1.160690,1.160650,1.160690
1509320520,1.160680,1.160680,1.160640,1.160640
1509320580,1.160640,1.160660,1.160610,1.160610
1509320640,1.160630,1.160680,1.160630,1.160680
1509320700,1.160690,1.160720,1.160690,1.160700
1509320760,1.160700,1.160780,1.160700,1.160730
1509320820,1.160730,1.160730,1.160730,1.160730
1509320880,1.160710,1.160710,1.160620,1.160620
1509320940,1.160620,1.160620,1.160580,1.160610
1509321000,1.160610,1.160610,1.160510,1.160510
1509321060,1.160500,1.160500,1.160350,1.160400
1509321120,1.160400,1.160450,1.160340,1.160450
1509321180,1.160450,1.160550,1.160450,1.160550
1509321240,1.160560,1.160560,1.160550,1.160550
1509321300,1.160560,1.160660,1.160530,1.160650
1509321360,1.160660,1.160670,1.160440,1.160440
1509321420,1.160430,1.160480,1.160380,1.160380
1509321480,1.160390,1.160450,1.160360,1.160450
1509321540,1.160450,1.160560,1.160450,1.160550
1509321600,1.160560,1.160660,1.160550,1.160620
1509321660,1.160610,1.160670,1.160610,1.160670
1509321720,1.160660,1.160660,1.160540,1.160650
1509321780,1.160650,1.160650,1.160530,1.160530
1509321840,1.160520,1.160520,1.160310,1.160460
1509321900,1.160450,1.160550,1.160430,1.160550
1509321960,1.160550,1.160550,1.160090,1.160150
1509322020,1.160170,1.160400,1.160170,1.160400
1509322080,1.160360,1.160360,1.160220,1.160310
1509322140,1.160300,1.160370,1.160300,1.160370
1509322200,1.160370,1.160570,1.160370,1.160540
1509322260,1.160550,1.160760,1.160530,1.160760
1509322320,1.160790,1.160790,1.160570,1.160600
1509322380,1.160600,1.160620,1.160440,1.160440
1509322440,1.160430,1.160600,1.160430,1.160570
1509322500,1.160570,1.160640,1.160570,1.160590
1509322560,1.160600,1.160630,1.160460,1.160480
1509322620,1.160500,1.160500,1.160380,1.160390
1509322680,1.160390,1.160550,1.160390,1.160550
1509322740,1.160540,1.160590,1.160540,1.160590
1509322800,1.160590,1.160590,1.160540,1.160580
1509322860,1.160590,1.160590,1.160430,1.160440
1509322920,1.160450,1.160450,1.160290,1.160300
1509322980,1.160290,1.160340,1.160290,1.160300
1509323040,1.160320,1.160330,1.160230,1.160250
1509323100,1.160240,1.160300,1.160230,1.160300
1509323160,1.160310,1.160360,1.160140,1.160160
1509323220,1.160180,1.160180,1.159930,1.160000
1509323280,1.160010,1.160100,1.159970,1.159990
1509323340,1.160000,1.160000,1.159870,1.159890
1509323400,1.159890,1.159980,1.159870,1.159940
1509323460,1.159950,1.160060,1.159950,1.160060
1509323520,1.160060,1.160060,1.160050,1.160050
1509323580,1.160050,1.160110,1.160050,1.160110
1509323640,1.160110,1.160210,1.160110,1.160210
1509323700,1.160240,1.160370,1.160240,1.160360
1509323760,1.160350,1.160350,1.160200,1.160200
1509323820,1.160180,1.160220,1.160080,1.160190
1509323880,1.160160,1.160210,1.160150,1.160200
1509323940,1.160230,1.160280,1.160230,1.160250
1509324000,1.160240,1.160240,1.160130,1.160130
1509324060,1.160130,1.160140,1.160020,1.160040
1509324120,1.160030,1.160190,1.159900,1.160150
1509324180,1.160170,1.160220,1.160140,1.160210
1509324240,1.160210,1.160220,1.160050,1.160050
1509324300,1.160040,1.160060,1.159980,1.160060
1509324360,1.160050,1.160050,1.160050,1.160050
1509324420,1.160070,1.160140,1.160050,1.160140
1509324480,1.160140,1.160520,1.160140,1.160520
1509324540,1.160500,1.160500,1.160400,1.160410
1509324600,1.160410,1.160680,1.160410,1.160550
1509324660,1.160540,1.160540,1.160470,1.160470
1509324720,1.160470,1.160470,1.160120,1.160240
1509324780,1.160270,1.160270,1.159930,1.159950
1509324840,1.159940,1.159970,1.159820,1.159840
1509324900,1.159860,1.159900,1.159740,1.159770
1509324960,1.159780,1.160000,1.159780,1.160000
1509325020,1.159990,1.160010,1.159990,1.160010
1509325080,1.160020,1.160490,1.160020,1.160420
1509325140,1.160440,1.160600,1.160440,1.160570
1509325200,1.160600,1.160690,1.160450,1.160450
1509325260,1.160460,1.160650,1.160460,1.160590
1509325320,1.160570,1.160600,1.160570,1.160590
1509325380,1.160600,1.160700,1.160560,1.160700
1509325440,1.160710,1.160800,1.160570,1.160590
1509325500,1.160570,1.160570,1.160440,1.160500
1509325560,1.160490,1.160490,1.160400,1.160480
1509325620,1.160490,1.160490,1.160470,1.160490
1509325680,1.160490,1.160490,1.160390,1.160430
1509325740,1.160420,1.160440,1.160330,1.160440
1509325800,1.160450,1.160470,1.160410,1.160440
1509325860,1.160430,1.160430,1.160280,1.160360
1509325920,1.160350,1.160590,1.160330,1.160590
1509325980,1.160570,1.160590,1.160400,1.160410
1509326040,1.160400,1.160400,1.160280,1.160290
1509326100,1.160280,1.160300,1.160040,1.160150
1509326160,1.160130,1.160200,1.160080,1.160200
1509326220,1.160210,1.160350,1.160210,1.160210
1509326280,1.160230,1.160290,1.160210,1.160290
1509326340,1.160270,1.160370,1.160270,1.160350
1509326400,1.160360,1.160450,1.160360,1.160450
1509326460,1.160450,1.160500,1.160390,1.160450
1509326520,1.160440,1.160450,1.160300,1.160310
1509326580,1.160320,1.160460,1.160320,1.160440
