time,open,high,low,close
1581656400,0.979980,0.979980,0.979850,0.979880
1581656460,0.979880,0.980020,0.979870,0.980010
1581656520,0.979990,0.980010,0.979960,0.979980
1581656580,0.979990,0.980020,0.979980,0.979980
1581656640,0.979980,0.980040,0.979960,0.979960
1581656700,0.979970,0.979990,0.979960,0.979970
1581656760,0.979970,0.979980,0.979960,0.979970
1581656820,0.979980,0.980030,0.979980,0.979990
1581656880,0.980030,0.980050,0.980000,0.980020
1581656940,0.980020,0.980020,0.979980,0.979990
1581657000,0.979980,0.980000,0.979980,0.979980
1581657060,0.979980,0.979990,0.979980,0.979990
1581657120,0.979990,0.979990,0.979960,0.979990
1581657180,0.979970,0.979980,0.979970,0.979980
1581657240,0.979980,0.979980,0.979960,0.979970
1581657300,0.979970,0.979990,0.979970,0.979990
1581657360,0.979990,0.979990,0.979920,0.979950
1581657420,0.979930,0.979950,0.979920,0.979930
1581657480,0.979930,0.979930,0.979900,0.979900
1581657540,0.979930,0.979980,0.979900,0.979980
1581657600,0.979970,0.979970,0.979950,0.979970
1581657660,0.979970,0.979970,0.979950,0.979960
1581657720,0.979960,0.979970,0.979960,0.979970
1581657780,0.979970,0.979980,0.979960,0.979960
1581657840,0.979960,0.979960,0.979910,0.979910
1581657900,0.979910,0.979950,0.979910,0.979910
1581657960,0.979940,0.979960,0.979910,0.979910
1581658020,0.979910,0.979920,0.979910,0.979910
1581658080,0.979910,0.979910,0.979900,0.979910
1581658140,0.979910,0.979910,0.979860,0.979890
1581658200,0.979890,0.979890,0.979870,0.979890
1581658260,0.979890,0.979890,0.979890,0.979890
1581658320,0.979890,0.979890,0.979890,0.979890
1581658380,0.979890,0.979910,0.979890,0.979890
1581658440,0.979890,0.979900,0.979880,0.979890
1581658500,0.979890,0.979900,0.979880,0.979890
1581658560,0.979880,0.979890,0.979880,0.979890
1581658620,0.979890,0.979890,0.979890,0.979890
1581658680,0.979890,0.979890,0.979890,0.979890
1581658740,0.979890,0.979900,0.979890,0.979900
1581658800,0.979880,0.979900,0.979880,0.979900
1581658860,0.979880,0.979890,0.979880,0.979880
1581658920,0.979890,0.979890,0.979890,0.979890
1581658980,0.979890,0.979890,0.979890,0.979890
1581659040,0.979900,0.979900,0.979880,0.979890
1581659100,0.979890,0.979900,0.979870,0.979890
1581659160,0.979890,0.979920,0.979890,0.979920
1581659220,0.979960,0.980070,0.979960,0.980070
1581659280,0.980060,0.980090,0.980050,0.980090
1581659340,0.980090,0.980110,0.980070,0.980080
1581659400,0.980090,0.980100,0.980070,0.980080
1581659460,0.980080,0.980110,0.980080,0.980100
1581659520,0.980110,0.980110,0.980100,0.980100
1581659580,0.980080,0.980090,0.980060,0.980070
1581659640,0.980060,0.980080,0.980060,0.980070
1581659700,0.980070,0.980070,0.979960,0.979970
1581659760,0.979960,0.979960,0.979880,0.979880
1581659820,0.979880,0.979910,0.979870,0.979880
1581659880,0.979870,0.979920,0.979860,0.979870
1581659940,0.979870,0.979920,0.979870,0.979890
1581660000,0.979890,0.979890,0.979790,0.979830
1581660060,0.979830,0.979900,0.979820,0.979890
1581660120,0.979880,0.979910,0.979880,0.979900
1581660180,0.979900,0.979910,0.979880,0.979880
1581660240,0.979870,0.979890,0.979860,0.979870
1581660300,0.979860,0.979870,0.979810,0.979850
1581660360,0.979860,0.979860,0.979840,0.979840
1581660420,0.979850,0.979890,0.979840,0.979890
1581660480,0.979890,0.979890,0.979880,0.979890
1581660540,0.979890,0.979890,0.979830,0.979850
1581660600,0.979850,0.979910,0.979820,0.979910
1581660660,0.979910,0.979910,0.979900,0.979910
1581660720,0.979910,0.979910,0.979900,0.979900
1581660780,0.979890,0.979920,0.979880,0.979900
1581660840,0.979900,0.979900,0.979890,0.979890
1581660900,0.979890,0.979890,0.979880,0.979890
1581660960,0.979870,0.979880,0.979840,0.979870
1581661020,0.979880,0.979890,0.979870,0.979880
1581661080,0.979890,0.980000,0.979880,0.979980
1581661140,0.979960,0.979980,0.979940,0.979970
1581661200,0.980000,0.980010,0.979990,0.980000
1581661260,0.979990,0.980010,0.979980,0.979990
1581661320,0.979990,0.979990,0.979980,0.979980
1581661380,0.979980,0.979980,0.979910,0.979910
1581661440,0.979890,0.979900,0.979870,0.979890
1581661500,0.979890,0.979890,0.979860,0.979880
1581661560,0.979880,0.979880,0.979790,0.979880
1581661620,0.979880,0.979880,0.979870,0.979870
1581661680,0.979880,0.979880,0.979790,0.979880
1581661740,0.979870,0.979890,0.979840,0.979870
1581661800,0.979890,0.979890,0.979880,0.979890
1581661860,0.979890,0.979990,0.979890,0.979980
1581661920,0.979980,0.979980,0.979980,0.979980
1581661980,0.979970,0.979980,0.979960,0.979960
1581662040,0.979990,0.980000,0.979980,0.979990
1581662100,0.979980,0.980050,0.979980,0.980000
1581662160,0.979990,0.980090,0.979990,0.980080
1581662220,0.980070,0.980070,0.980010,0.980030
1581662280,0.980030,0.980060,0.980030,0.980060
1581662340,0.980070,0.980070,0.980020,0.980040
1581662400,0.980060,0.980090,0.980060,0.980090
1581662460,0.980110,0.980110,0.980080,0.980080
1581662520,0.980090,0.980140,0.980090,0.980100
1581662580,0.980070,0.980080,0.980070,0.980080
1581662640,0.980070,0.980070,0.980070,0.980070
1581662700,0.980070,0.980080,0.980070,0.980070
1581662760,0.980060,0.980060,0.980060,0.980060
1581662820,0.980060,0.980090,0.980050,0.980080
1581662880,0.980080,0.980110,0.980080,0.980100
1581662940,0.980110,0.980260,0.980090,0.980170
1581663000,0.980170,0.980180,0.979960,0.979960
1581663060,0.979970,0.979980,0.979900,0.979910
1581663120,0.979910,0.979930,0.979730,0.979760
1581663180,0.979760,0.979790,0.979730,0.979780
1581663240,0.979780,0.979950,0.979780,0.979940
1581663300,0.979940,0.979940,0.979870,0.979890
1581663360,0.979890,0.979980,0.979880,0.979970
1581663420,0.979990,0.979990,0.979970,0.979970
1581663480,0.979970,0.979970,0.979940,0.979960
1581663540,0.979980,0.980020,0.979970,0.979990
1581663600,0.980010,0.980010,0.979810,0.979900
1581663660,0.979900,0.979990,0.979900,0.979920
1581663720,0.979910,0.979910,0.979880,0.979880
1581663780,0.979880,0.979900,0.979880,0.979900
1581663840,0.979900,0.980030,0.979810,0.979860
1581663900,0.979860,0.979870,0.979810,0.979830
1581663960,0.979830,0.979830,0.979760,0.979820
1581664020,0.979820,0.979870,0.979790,0.979860
1581664080,0.979870,0.979970,0.979870,0.979890
1581664140,0.979900,0.979920,0.979840,0.979910
1581664200,0.979910,0.979930,0.979910,0.979920
1581664260,0.979930,0.980070,0.979930,0.980040
1581664320,0.980050,0.980110,0.980000,0.980100
1581664380,0.980090,0.980100,0.980090,0.980100
1581664440,0.980100,0.980100,0.980080,0.980100
1581664500,0.980090,0.980090,0.980010,0.980010
1581664560,0.980010,0.980060,0.979990,0.980040
1581664620,0.980030,0.980290,0.980010,0.980180
1581664680,0.980180,0.980190,0.980140,0.980140
1581664740,0.980140,0.980190,0.980080,0.980080
1581664800,0.980090,0.980090,0.980000,0.980060
1581664860,0.980050,0.980090,0.980020,0.980070
1581664920,0.980050,0.980080,0.980010,0.980080
1581664980,0.980070,0.980160,0.980030,0.980100
1581665040,0.980100,0.980120,0.980060,0.980110
1581665100,0.980100,0.980160,0.980100,0.980130
1581665160,0.980120,0.980120,0.980080,0.980110
1581665220,0.980100,0.980120,0.980090,0.980090
1581665280,0.980090,0.980090,0.980030,0.980070
1581665340,0.980080,0.980150,0.980080,0.980100
1581665400,0.980110,0.980180,0.980090,0.980130
1581665460,0.980120,0.980120,0.980090,0.980110
1581665520,0.980110,0.980200,0.980100,0.980190
1581665580,0.980190,0.980190,0.980130,0.980170
1581665640,0.980170,0.980220,0.980170,0.980200
1581665700,0.980200,0.980270,0.980180,0.980250
1581665760,0.980250,0.980320,0.980240,0.980310
1581665820,0.980320,0.980350,0.980240,0.980240
1581665880,0.980230,0.980250,0.980210,0.980250
1581665940,0.980230,0.980310,0.980200,0.980230
1581666000,0.980220,0.980270,0.980200,0.980260
1581666060,0.980260,0.980330,0.980260,0.980290
1581666120,0.980290,0.980350,0.980290,0.980330
1581666180,0.980330,0.980340,0.980200,0.980200
1581666240,0.980200,0.980260,0.980200,0.980210
1581666300,0.980210,0.980220,0.980190,0.980220
1581666360,0.980220,0.980240,0.980200,0.980230
1581666420,0.980230,0.980240,0.980170,0.980200
1581666480,0.980200,0.980200,0.980190,0.980190
1581666540,0.980200,0.980220,0.980100,0.980100
1581666600,0.980110,0.980110,0.980090,0.980100
1581666660,0.980110,0.980130,0.980110,0.980120
1581666720,0.980110,0.980110,0.980080,0.980100
1581666780,0.980100,0.980130,0.980020,0.980130
1581666840,0.980130,0.980130,0.980040,0.980070
1581666900,0.980070,0.980120,0.980030,0.980110
1581666960,0.980110,0.980150,0.980070,0.980130
1581667020,0.980120,0.980320,0.980120,0.980320
1581667080,0.980360,0.980380,0.980310,0.980330
1581667140,0.980340,0.980380,0.980340,0.980380
1581667200,0.980370,0.980430,0.980310,0.980400
1581667260,0.980410,0.980450,0.980300,0.980360
1581667320,0.980370,0.980380,0.980230,0.980270
1581667380,0.980270,0.980300,0.980210,0.980270
1581667440,0.980270,0.980310,0.980250,0.980310
1581667500,0.980310,0.980370,0.980290,0.980370
1581667560,0.980370,0.980390,0.980320,0.980350
1581667620,0.980390,0.980430,0.980340,0.980430
1581667680,0.980430,0.980470,0.980390,0.980460
1581667740,0.980470,0.980500,0.980400,0.980410
1581667800,0.980410,0.980430,0.980410,0.980420
1581667860,0.980420,0.980430,0.980300,0.980370
1581667920,0.980370,0.980430,0.980370,0.980400
1581667980,0.980410,0.980500,0.980400,0.980470
1581668040,0.980470,0.980470,0.980390,0.980430
1581668100,0.980430,0.980430,0.980400,0.980410
1581668160,0.980440,0.980490,0.980420,0.980420
1581668220,0.980410,0.980420,0.980390,0.980420
1581668280,0.980420,0.980420,0.980300,0.980300
1581668340,0.980310,0.980390,0.980290,0.980390
