time,open,high,low,close
1770850800,25281.75,25294.5,25205.5,25235.0
1770854400,25234.5,25273.5,25213.75,25265.0
1770858000,25265.5,25314.75,25242.5,25300.0
1770861600,25301.5,25310.25,25269.0,25293.0
1770865200,25293.25,25321.0,25282.0,25310.75
1770868800,25310.25,25339.5,25303.0,25328.5
1770872400,25334.25,25344.5,25327.5,25339.0
1770876000,25339.0,25344.5,25292.5,25320.25
1770879600,25320.75,25359.25,25313.25,25350.25
1770883200,25350.5,25369.5,25324.5,25353.5
1770886800,25353.25,25364.5,25329.5,25355.0
1770890400,25355.0,25374.0,25334.5,25349.5
1770894000,25350.0,25371.0,25338.0,25366.5
1770897600,25366.25,25384.0,25343.0,25357.0
1770901200,25356.75,25420.0,25320.0,25395.5
1770904800,25395.75,25400.25,25186.25,25206.25
1770908400,25208.25,25260.25,25006.5,25010.75
1770912000,25011.25,25032.25,24805.5,24878.75
1770915600,24878.5,24940.75,24824.0,24825.5
1770919200,24825.25,24929.75,24801.0,24905.5
1770922800,24906.5,24944.0,24846.0,24898.5
1770926400,24898.75,24912.75,24721.5,24762.75
1770930000,24764.25,24839.0,24744.0,24822.0
1770933600,24822.0,24822.0,24822.0,24822.0
