time,open,high,low,close
1712808000,1.074460,1.074470,1.074450,1.074460
1712808060,1.074450,1.074520,1.074450,1.074520
1712808120,1.074540,1.074560,1.074480,1.074500
1712808180,1.074510,1.074550,1.074510,1.074540
1712808240,1.074540,1.074560,1.074530,1.074550
1712808300,1.074560,1.074560,1.074520,1.074520
1712808360,1.074520,1.074550,1.074510,1.074520
1712808420,1.074530,1.074550,1.074530,1.074550
1712808480,1.074540,1.074550,1.074540,1.074550
1712808540,1.074550,1.074550,1.074540,1.074550
1712808600,1.074550,1.074570,1.074520,1.074520
1712808660,1.074530,1.074550,1.074520,1.074540
1712808720,1.074550,1.074550,1.074500,1.074500
1712808780,1.074510,1.074520,1.074500,1.074510
1712808840,1.074500,1.074560,1.074500,1.074560
1712808900,1.074570,1.074570,1.074560,1.074560
1712808960,1.074540,1.074550,1.074540,1.074550
1712809020,1.074550,1.074560,1.074550,1.074560
1712809080,1.074560,1.074610,1.074550,1.074590
1712809140,1.074600,1.074600,1.074590,1.074600
1712809200,1.074610,1.074620,1.074580,1.074590
1712809260,1.074580,1.074580,1.074500,1.074500
1712809320,1.074510,1.074510,1.074510,1.074510
1712809380,1.074510,1.074510,1.074510,1.074510
1712809440,1.074510,1.074530,1.074510,1.074520
1712809500,1.074540,1.074560,1.074540,1.074560
1712809560,1.074560,1.074560,1.074550,1.074550
1712809680,1.074560,1.074560,1.074560,1.074560
1712809740,1.074560,1.074580,1.074550,1.074550
1712809800,1.074550,1.074650,1.074540,1.074650
1712809860,1.074650,1.074650,1.074650,1.074650
1712809920,1.074640,1.074640,1.074590,1.074610
1712809980,1.074610,1.074610,1.074600,1.074600
1712810040,1.074610,1.074610,1.074550,1.074550
1712810100,1.074550,1.074550,1.074520,1.074520
1712810160,1.074520,1.074520,1.074510,1.074510
1712810220,1.074520,1.074520,1.074500,1.074500
1712810280,1.074490,1.074490,1.074440,1.074460
1712810340,1.074450,1.074460,1.074400,1.074420
1712810400,1.074420,1.074430,1.074400,1.074400
1712810460,1.074410,1.074450,1.074400,1.074440
1712810520,1.074450,1.074450,1.074410,1.074410
1712810640,1.074400,1.074460,1.074400,1.074450
1712810700,1.074460,1.074470,1.074410,1.074410
1712810760,1.074410,1.074410,1.074400,1.074410
1712810820,1.074410,1.074480,1.074410,1.074470
1712810880,1.074480,1.074490,1.074440,1.074460
1712810940,1.074470,1.074490,1.074470,1.074480
1712811000,1.074500,1.074550,1.074490,1.074500
1712811060,1.074500,1.074500,1.074490,1.074500
1712811120,1.074500,1.074500,1.074450,1.074450
1712811180,1.074460,1.074500,1.074460,1.074480
1712811240,1.074490,1.074530,1.074490,1.074520
1712811300,1.074520,1.074540,1.074520,1.074520
1712811360,1.074490,1.074500,1.074480,1.074490
1712811420,1.074490,1.074630,1.074490,1.074630
1712811480,1.074620,1.074620,1.074590,1.074590
1712811540,1.074600,1.074620,1.074590,1.074610
1712811600,1.074620,1.074680,1.074610,1.074680
1712811660,1.074670,1.074710,1.074600,1.074610
1712811720,1.074620,1.074640,1.074590,1.074600
1712811780,1.074590,1.074600,1.074550,1.074600
1712811840,1.074610,1.074620,1.074600,1.074600
1712811900,1.074610,1.074620,1.074600,1.074600
1712811960,1.074610,1.074630,1.074540,1.074560
1712812020,1.074570,1.074610,1.074570,1.074600
1712812080,1.074590,1.074590,1.074490,1.074500
1712812140,1.074480,1.074500,1.074420,1.074440
1712812200,1.074450,1.074510,1.074440,1.074500
1712812260,1.074510,1.074600,1.074510,1.074560
1712812320,1.074560,1.074610,1.074550,1.074610
1712812380,1.074600,1.074600,1.074600,1.074600
1712812440,1.074610,1.074610,1.074600,1.074610
1712812500,1.074600,1.074600,1.074550,1.074560
1712812560,1.074570,1.074670,1.074560,1.074660
1712812620,1.074650,1.074650,1.074600,1.074600
1712812680,1.074610,1.074610,1.074610,1.074610
1712812740,1.074600,1.074610,1.074520,1.074520
1712812800,1.074520,1.074530,1.074510,1.074520
1712812860,1.074510,1.074510,1.074500,1.074500
1712812920,1.074510,1.074510,1.074460,1.074500
1712812980,1.074480,1.074510,1.074460,1.074500
1712813040,1.074510,1.074570,1.074510,1.074530
1712813100,1.074530,1.074620,1.074530,1.074580
1712813160,1.074570,1.074590,1.074530,1.074530
1712813220,1.074520,1.074550,1.074500,1.074510
1712813280,1.074510,1.074520,1.074480,1.074500
1712813340,1.074500,1.074540,1.074500,1.074530
1712813400,1.074540,1.074570,1.074530,1.074540
1712813460,1.074540,1.074580,1.074510,1.074510
1712813520,1.074510,1.074520,1.074500,1.074510
1712813580,1.074500,1.074580,1.074480,1.074580
1712813640,1.074580,1.074610,1.074580,1.074610
1712813700,1.074610,1.074620,1.074550,1.074570
1712813760,1.074570,1.074570,1.074510,1.074530
1712813820,1.074530,1.074530,1.074420,1.074420
1712813880,1.074420,1.074450,1.074410,1.074440
1712813940,1.074440,1.074490,1.074440,1.074470
1712814000,1.074470,1.074480,1.074450,1.074450
1712814060,1.074460,1.074480,1.074450,1.074480
1712814120,1.074480,1.074480,1.074460,1.074470
1712814180,1.074470,1.074470,1.074380,1.074400
1712814240,1.074410,1.074450,1.074380,1.074410
1712814300,1.074410,1.074460,1.074410,1.074450
1712814360,1.074450,1.074470,1.074440,1.074460
1712814420,1.074470,1.074480,1.074330,1.074330
1712814480,1.074330,1.074380,1.074330,1.074370
1712814540,1.074370,1.074400,1.074350,1.074400
1712814600,1.074390,1.074400,1.074370,1.074380
1712814660,1.074380,1.074380,1.074370,1.074380
1712814720,1.074370,1.074400,1.074370,1.074400
1712814780,1.074390,1.074390,1.074350,1.074360
1712814840,1.074360,1.074400,1.074350,1.074380
1712814900,1.074380,1.074460,1.074380,1.074430
1712814960,1.074440,1.074440,1.074340,1.074360
1712815020,1.074360,1.074370,1.074320,1.074360
1712815080,1.074360,1.074400,1.074340,1.074390
1712815140,1.074400,1.074450,1.074280,1.074280
1712815200,1.074270,1.074270,1.074130,1.074150
1712815260,1.074150,1.074150,1.074020,1.074050
1712815320,1.074050,1.074060,1.074020,1.074030
1712815380,1.074020,1.074020,1.073900,1.073900
1712815440,1.073900,1.074030,1.073900,1.074020
1712815500,1.074030,1.074030,1.073950,1.073950
1712815560,1.073950,1.074070,1.073700,1.073750
1712815620,1.073740,1.073800,1.073730,1.073780
1712815680,1.073790,1.073860,1.073760,1.073800
1712815740,1.073810,1.073810,1.073660,1.073690
1712815800,1.073680,1.073700,1.073630,1.073640
1712815860,1.073650,1.073660,1.073590,1.073660
1712815920,1.073670,1.073760,1.073670,1.073750
1712815980,1.073760,1.073760,1.073640,1.073640
1712816040,1.073630,1.073730,1.073570,1.073700
1712816100,1.073700,1.073740,1.073630,1.073650
1712816160,1.073670,1.073750,1.073670,1.073690
1712816220,1.073690,1.073710,1.073660,1.073700
1712816280,1.073720,1.073790,1.073700,1.073760
1712816340,1.073760,1.073900,1.073750,1.073900
1712816400,1.073900,1.073900,1.073810,1.073810
1712816460,1.073810,1.073910,1.073800,1.073900
1712816520,1.073910,1.073910,1.073810,1.073820
1712816580,1.073810,1.073810,1.073610,1.073650
1712816640,1.073640,1.073650,1.073600,1.073610
1712816700,1.073600,1.073660,1.073600,1.073660
1712816760,1.073650,1.073660,1.073630,1.073640
1712816820,1.073630,1.073760,1.073630,1.073760
1712816880,1.073760,1.073800,1.073660,1.073800
1712816940,1.073790,1.073820,1.073650,1.073680
1712817000,1.073670,1.073780,1.073630,1.073780
1712817060,1.073790,1.073790,1.073670,1.073710
1712817120,1.073700,1.073820,1.073700,1.073770
1712817180,1.073790,1.073800,1.073660,1.073690
1712817240,1.073680,1.073690,1.073550,1.073560
1712817300,1.073560,1.073560,1.073510,1.073550
1712817360,1.073540,1.073610,1.073460,1.073470
1712817420,1.073470,1.073570,1.073470,1.073530
1712817480,1.073540,1.073620,1.073470,1.073620
1712817540,1.073620,1.073710,1.073620,1.073690
1712817600,1.073680,1.073750,1.073650,1.073720
1712817660,1.073720,1.073790,1.073720,1.073770
1712817720,1.073770,1.073780,1.073600,1.073610
1712817780,1.073610,1.073820,1.073600,1.073820
1712817840,1.073820,1.073930,1.073760,1.073760
1712817900,1.073750,1.073760,1.073590,1.073600
1712817960,1.073610,1.073650,1.073530,1.073610
1712818020,1.073590,1.073610,1.073480,1.073500
1712818080,1.073490,1.073500,1.073420,1.073420
1712818140,1.073410,1.073520,1.073350,1.073450
1712818200,1.073440,1.073450,1.073360,1.073360
1712818260,1.073360,1.073360,1.073280,1.073280
1712818320,1.073290,1.073300,1.073220,1.073240
1712818380,1.073240,1.073300,1.073240,1.073250
1712818440,1.073240,1.073270,1.073160,1.073260
1712818500,1.073260,1.073260,1.073130,1.073140
1712818560,1.073130,1.073140,1.073000,1.073010
1712818620,1.073010,1.073010,1.072860,1.072870
1712818680,1.072880,1.072880,1.072650,1.072730
1712818740,1.072740,1.072950,1.072740,1.072830
1712818800,1.072820,1.073070,1.072790,1.073030
1712818860,1.073020,1.073060,1.072970,1.073010
1712818920,1.073020,1.073190,1.072980,1.073190
1712818980,1.073200,1.073210,1.073090,1.073140
1712819040,1.073130,1.073130,1.072980,1.073060
1712819100,1.073070,1.073500,1.073070,1.073390
1712819160,1.073370,1.073490,1.073350,1.073400
1712819220,1.073400,1.073600,1.073350,1.073540
1712819280,1.073550,1.073660,1.073540,1.073630
1712819340,1.073630,1.073760,1.073620,1.073740
1712819400,1.073720,1.073780,1.073670,1.073760
1712819460,1.073760,1.073950,1.073760,1.073940
1712819520,1.073930,1.074010,1.073850,1.073990
1712819580,1.073990,1.074130,1.073990,1.074100
1712819640,1.074110,1.074230,1.074100,1.074180
1712819700,1.074170,1.074450,1.074140,1.074410
1712819760,1.074400,1.074440,1.074300,1.074360
1712819820,1.074350,1.074350,1.074110,1.074120
1712819880,1.074110,1.074140,1.073990,1.074130
1712819940,1.074140,1.074180,1.074050,1.074070
1712820000,1.074060,1.074290,1.074060,1.074290
1712820060,1.074280,1.074350,1.074240,1.074300
1712820120,1.074310,1.074420,1.074310,1.074400
1712820180,1.074390,1.074390,1.074220,1.074310
1712820240,1.074320,1.074380,1.074260,1.074320
1712820300,1.074320,1.074460,1.074290,1.074420
1712820360,1.074410,1.074460,1.074360,1.074460
1712820420,1.074450,1.074450,1.074140,1.074200
1712820480,1.074210,1.074240,1.074120,1.074210
1712820540,1.074220,1.074310,1.074140,1.074140
1712820600,1.074140,1.074250,1.074060,1.074070
1712820660,1.074080,1.074210,1.074020,1.074090
1712820720,1.074080,1.074190,1.074040,1.074190
1712820780,1.074200,1.074260,1.074170,1.074200
1712820840,1.074210,1.074220,1.074060,1.074070
1712820900,1.074080,1.074080,1.073890,1.073900
1712820960,1.073890,1.073950,1.073810,1.073830
1712821020,1.073840,1.073840,1.073620,1.073720
1712821080,1.073720,1.073730,1.073600,1.073620
1712821140,1.073600,1.073680,1.073570,1.073660
1712821200,1.073670,1.073680,1.073530,1.073590
1712821260,1.073600,1.073610,1.073420,1.073480
1712821320,1.073470,1.073710,1.073470,1.073690
1712821380,1.073700,1.073800,1.073650,1.073780
1712821440,1.073790,1.073860,1.073710,1.073860
1712821500,1.073860,1.074040,1.073850,1.073990
1712821560,1.073980,1.074020,1.073900,1.073950
1712821620,1.073960,1.074030,1.073860,1.073940
1712821680,1.073940,1.074120,1.073910,1.074070
1712821740,1.074060,1.074160,1.074010,1.074080
1712821800,1.074100,1.074270,1.074080,1.074250
1712821860,1.074230,1.074320,1.074160,1.074170
1712821920,1.074190,1.074190,1.074090,1.074110
1712821980,1.074110,1.074280,1.074110,1.074150
1712822040,1.074150,1.074240,1.074070,1.074190
1712822100,1.074190,1.074310,1.074170,1.074310
1712822160,1.074310,1.074370,1.074260,1.074300
1712822220,1.074310,1.074320,1.074210,1.074290
1712822280,1.074270,1.074330,1.074220,1.074320
1712822340,1.074320,1.074410,1.074230,1.074300
1712822400,1.074320,1.074510,1.074310,1.074310
1712822460,1.074310,1.074440,1.074310,1.074430
1712822520,1.074420,1.074470,1.074370,1.074380
1712822580,1.074370,1.074670,1.074370,1.074660
1712822640,1.074660,1.074660,1.074510,1.074530
1712822700,1.074530,1.074670,1.074530,1.074590
1712822760,1.074610,1.074790,1.074590,1.074770
1712822820,1.074780,1.074790,1.074750,1.074770
1712822880,1.074780,1.074840,1.074730,1.074840
1712822940,1.074840,1.074930,1.074820,1.074880
1712823000,1.074880,1.074940,1.074810,1.074830
1712823060,1.074840,1.074840,1.074710,1.074760
1712823120,1.074800,1.074890,1.074800,1.074880
1712823180,1.074870,1.074900,1.074780,1.074780
1712823240,1.074790,1.074800,1.074700,1.074720
1712823300,1.074710,1.074730,1.074580,1.074620
1712823360,1.074610,1.074650,1.074540,1.074570
1712823420,1.074590,1.074780,1.074590,1.074710
1712823480,1.074710,1.074890,1.074640,1.074870
1712823540,1.074870,1.074930,1.074820,1.074920
1712823600,1.074920,1.074930,1.074810,1.074830
1712823660,1.074830,1.074830,1.074680,1.074680
1712823720,1.074690,1.074780,1.074600,1.074630
1712823780,1.074630,1.074640,1.074570,1.074580
1712823840,1.074570,1.074750,1.074570,1.074690
1712823900,1.074700,1.074700,1.074550,1.074550
1712823960,1.074540,1.074690,1.074500,1.074690
1712824020,1.074700,1.074800,1.074690,1.074790
1712824080,1.074780,1.074850,1.074680,1.074680
1712824140,1.074670,1.074680,1.074520,1.074640
1712824200,1.074640,1.074720,1.074550,1.074690
1712824260,1.074660,1.074770,1.074640,1.074760
1712824320,1.074760,1.074840,1.074720,1.074830
1712824380,1.074840,1.074930,1.074780,1.074830
1712824440,1.074820,1.074840,1.074760,1.074820
1712824500,1.074810,1.074810,1.074710,1.074710
1712824560,1.074720,1.074820,1.074690,1.074770
1712824620,1.074760,1.074780,1.074660,1.074770
1712824680,1.074770,1.074830,1.074720,1.074720
1712824740,1.074720,1.074770,1.074620,1.074640
1712824800,1.074630,1.074640,1.074550,1.074560
1712824860,1.074550,1.074550,1.074500,1.074510
1712824920,1.074520,1.074820,1.074520,1.074820
1712824980,1.074810,1.074940,1.074810,1.074940
1712825040,1.074930,1.074980,1.074920,1.074930
1712825100,1.074920,1.074940,1.074760,1.074770
1712825160,1.074760,1.074760,1.074420,1.074430
1712825220,1.074440,1.074450,1.074140,1.074170
1712825280,1.074160,1.074220,1.074050,1.074060
1712825340,1.074070,1.074110,1.073940,1.073970
1712825400,1.073970,1.074040,1.073820,1.074040
1712825460,1.074030,1.074140,1.073990,1.074140
1712825520,1.074150,1.074180,1.074000,1.074010
1712825580,1.074010,1.074320,1.074010,1.074310
1712825640,1.074310,1.074420,1.074310,1.074340
1712825700,1.074340,1.074350,1.074230,1.074260
1712825760,1.074270,1.074310,1.074200,1.074220
1712825820,1.074210,1.074210,1.074140,1.074160
1712825880,1.074170,1.074230,1.074110,1.074210
1712825940,1.074210,1.074210,1.074040,1.074050
1712826000,1.074050,1.074080,1.073890,1.073900
1712826060,1.073900,1.074010,1.073820,1.073930
1712826120,1.073930,1.073980,1.073910,1.073970
1712826180,1.073970,1.074050,1.073930,1.074020
1712826240,1.074010,1.074010,1.073840,1.073890
1712826300,1.073900,1.073900,1.073770,1.073820
1712826360,1.073820,1.073820,1.073710,1.073750
1712826420,1.073740,1.073770,1.073700,1.073750
1712826480,1.073760,1.073760,1.073640,1.073650
1712826540,1.073640,1.073650,1.073450,1.073490
1712826600,1.073500,1.073630,1.073480,1.073620
1712826660,1.073610,1.073790,1.073600,1.073740
1712826720,1.073750,1.073930,1.073720,1.073930
1712826780,1.073920,1.073970,1.073710,1.073710
1712826840,1.073690,1.073710,1.073650,1.073690
1712826900,1.073710,1.073810,1.073680,1.073790
1712826960,1.073800,1.073810,1.073750,1.073770
1712827020,1.073780,1.073780,1.073610,1.073610
1712827080,1.073600,1.073750,1.073550,1.073670
1712827140,1.073660,1.073730,1.073650,1.073700
1712827200,1.073700,1.073700,1.073430,1.073490
1712827260,1.073500,1.073640,1.073480,1.073480
