time,open,high,low,close
1210824000,1.945900,1.945900,1.945500,1.945500
1210824060,1.945400,1.946000,1.945400,1.946000
1210824180,1.945900,1.946000,1.945900,1.945900
1210824240,1.946000,1.946000,1.945900,1.945900
1210824360,1.945800,1.945900,1.945800,1.945900
1210824420,1.946000,1.946000,1.946000,1.946000
1210824480,1.945800,1.946000,1.945800,1.946000
1210824540,1.946100,1.946300,1.946100,1.946300
1210824600,1.946700,1.946700,1.946400,1.946400
1210824660,1.946500,1.946600,1.946500,1.946500
1210824720,1.946400,1.946500,1.946400,1.946400
1210824780,1.946500,1.946600,1.946500,1.946600
1210824840,1.946500,1.946900,1.946500,1.946700
1210824900,1.946800,1.946800,1.946600,1.946800
1210824960,1.946900,1.946900,1.946700,1.946700
1210825020,1.946600,1.946700,1.946600,1.946600
1210825140,1.946700,1.946700,1.946600,1.946600
1210825320,1.946500,1.946500,1.946400,1.946400
1210825380,1.946500,1.946500,1.946500,1.946500
1210825440,1.946600,1.946600,1.946500,1.946500
1210825500,1.946600,1.946700,1.946600,1.946700
1210825680,1.946600,1.946600,1.946600,1.946600
1210825800,1.946700,1.946700,1.946700,1.946700
1210825860,1.946600,1.946600,1.946500,1.946600
1210825920,1.946700,1.946700,1.946600,1.946600
1210825980,1.946700,1.946700,1.946700,1.946700
1210826340,1.946600,1.946600,1.946600,1.946600
1210826400,1.946700,1.946900,1.946600,1.946600
1210826520,1.946800,1.946800,1.946600,1.946600
1210826580,1.946500,1.946700,1.946500,1.946600
1210826700,1.946500,1.946500,1.946400,1.946400
1210826880,1.946500,1.946600,1.946500,1.946600
1210826940,1.946800,1.946800,1.946800,1.946800
1210827000,1.946600,1.946600,1.946400,1.946500
1210827060,1.946600,1.946800,1.946500,1.946700
1210827240,1.946600,1.946600,1.946500,1.946500
1210827300,1.946400,1.946400,1.946400,1.946400
1210827480,1.946300,1.946500,1.946300,1.946500
1210827540,1.946600,1.946700,1.946500,1.946700
1210827600,1.946600,1.946700,1.946500,1.946700
1210827660,1.946500,1.946500,1.946400,1.946400
1210827780,1.946300,1.946300,1.946300,1.946300
1210827840,1.946200,1.946200,1.946000,1.946000
1210827900,1.945900,1.945900,1.945800,1.945800
1210827960,1.945900,1.946000,1.945900,1.946000
1210828200,1.945900,1.945900,1.945800,1.945900
1210828260,1.945800,1.945800,1.945400,1.945800
1210828320,1.945700,1.945800,1.945700,1.945800
1210828380,1.945700,1.945800,1.945700,1.945700
1210828440,1.945600,1.946000,1.945500,1.946000
1210828500,1.945900,1.945900,1.945900,1.945900
1210828560,1.945700,1.945900,1.945700,1.945900
1210828620,1.945800,1.946000,1.945800,1.946000
1210828680,1.946500,1.946700,1.946500,1.946700
1210828740,1.946800,1.947000,1.946800,1.946900
1210828800,1.946700,1.946700,1.946500,1.946600
1210828920,1.946900,1.946900,1.946600,1.946600
1210829040,1.946700,1.946700,1.946600,1.946700
1210829100,1.946500,1.946700,1.946400,1.946700
1210829160,1.946600,1.946600,1.946400,1.946500
1210829220,1.946400,1.946500,1.946400,1.946400
1210829280,1.946300,1.946300,1.946300,1.946300
1210829340,1.946400,1.946400,1.946400,1.946400
1210829400,1.946500,1.946500,1.946500,1.946500
1210829460,1.946400,1.946400,1.946400,1.946400
1210829520,1.946300,1.946400,1.946300,1.946400
1210829580,1.946300,1.946300,1.946300,1.946300
1210829640,1.946500,1.946700,1.946500,1.946700
1210829700,1.946600,1.946800,1.946600,1.946800
1210829760,1.946900,1.947100,1.946900,1.947100
1210829820,1.947000,1.947300,1.946900,1.947300
1210829880,1.947200,1.947800,1.947200,1.947800
1210829940,1.947700,1.947700,1.947300,1.947400
1210830000,1.947600,1.947700,1.947400,1.947700
1210830060,1.947600,1.947600,1.947500,1.947600
1210830120,1.947700,1.947700,1.947700,1.947700
1210830180,1.947800,1.948400,1.947800,1.948300
1210830240,1.948400,1.949200,1.948400,1.949200
1210830300,1.949100,1.949200,1.948800,1.948900
1210830360,1.948800,1.949000,1.948800,1.949000
1210830420,1.948900,1.949000,1.948900,1.948900
1210830480,1.948800,1.949000,1.948500,1.948700
1210830540,1.948600,1.948600,1.948200,1.948200
1210830600,1.948100,1.948900,1.948100,1.948500
1210830660,1.948400,1.948400,1.948200,1.948200
1210830720,1.948100,1.948100,1.947600,1.947900
1210830780,1.948000,1.948000,1.947800,1.948000
1210830840,1.948100,1.948200,1.948100,1.948100
1210830900,1.948000,1.948000,1.947500,1.947500
1210830960,1.947600,1.947700,1.947600,1.947600
1210831020,1.947700,1.947700,1.947600,1.947600
1210831080,1.947500,1.947500,1.946700,1.946800
1210831140,1.946700,1.946800,1.946700,1.946800
1210831200,1.946900,1.947200,1.946700,1.946900
1210831260,1.947000,1.947400,1.946800,1.947000
1210831320,1.947100,1.947300,1.947000,1.947100
1210831380,1.947300,1.947500,1.947300,1.947400
1210831440,1.947500,1.947700,1.947400,1.947700
1210831500,1.947500,1.947700,1.947500,1.947600
1210831560,1.947700,1.947700,1.947500,1.947600
1210831620,1.947700,1.947700,1.947600,1.947600
1210831680,1.947500,1.947700,1.947500,1.947500
1210831740,1.947400,1.947400,1.947100,1.947200
1210831800,1.947300,1.947600,1.947300,1.947300
1210831860,1.947400,1.947700,1.947300,1.947700
1210831920,1.947600,1.947700,1.947500,1.947700
