time,open,high,low,close
1342411200,0.981050,0.981080,0.981010,0.981010
1342411320,0.981000,0.981010,0.981000,0.981000
1342411380,0.981010,0.981010,0.981000,0.981010
1342411440,0.980980,0.980980,0.980850,0.980870
1342411500,0.980860,0.980910,0.980800,0.980820
1342411560,0.980830,0.980900,0.980820,0.980880
1342411620,0.980870,0.980880,0.980870,0.980880
1342411680,0.980870,0.980880,0.980860,0.980870
1342411740,0.980860,0.980870,0.980790,0.980800
1342411800,0.980810,0.980950,0.980810,0.980950
1342411860,0.980940,0.980960,0.980940,0.980950
1342411920,0.980960,0.980980,0.980940,0.980970
1342411980,0.980990,0.981000,0.980950,0.980950
1342412040,0.980940,0.981010,0.980940,0.981000
1342412100,0.980980,0.980990,0.980960,0.980980
1342412160,0.980960,0.980970,0.980960,0.980970
1342412220,0.980960,0.981000,0.980950,0.980950
1342412280,0.980960,0.980990,0.980960,0.980990
1342412340,0.980980,0.980980,0.980970,0.980980
1342412400,0.980970,0.981030,0.980960,0.981020
1342412460,0.981010,0.981030,0.981010,0.981010
1342412520,0.981020,0.981020,0.980980,0.981010
1342412580,0.981000,0.981020,0.981000,0.981010
1342412640,0.981020,0.981020,0.980980,0.981020
1342412700,0.981060,0.981060,0.981050,0.981050
1342412760,0.981060,0.981060,0.981000,0.981000
1342412820,0.981010,0.981030,0.980950,0.980970
1342412880,0.980950,0.980980,0.980950,0.980960
1342412940,0.980980,0.980990,0.980950,0.980980
1342413000,0.980990,0.981020,0.980980,0.981020
1342413060,0.981030,0.981130,0.981010,0.981130
1342413120,0.981120,0.981130,0.981030,0.981100
1342413180,0.981110,0.981140,0.981100,0.981140
1342413240,0.981160,0.981380,0.981150,0.981290
1342413300,0.981300,0.981320,0.981220,0.981240
1342413360,0.981230,0.981350,0.981220,0.981270
1342413420,0.981280,0.981280,0.981230,0.981240
1342413480,0.981250,0.981270,0.981230,0.981230
1342413540,0.981240,0.981240,0.981230,0.981240
1342413600,0.981230,0.981260,0.981230,0.981250
1342413660,0.981260,0.981260,0.981220,0.981240
1342413720,0.981230,0.981280,0.981230,0.981280
1342413780,0.981290,0.981410,0.981270,0.981310
1342413840,0.981330,0.981380,0.981320,0.981330
1342413900,0.981340,0.981440,0.981310,0.981310
1342413960,0.981300,0.981390,0.981300,0.981300
1342414020,0.981310,0.981310,0.981310,0.981310
1342414080,0.981290,0.981340,0.981260,0.981330
1342414140,0.981320,0.981330,0.981320,0.981320
1342414200,0.981310,0.981350,0.981300,0.981310
1342414260,0.981320,0.981400,0.981220,0.981240
1342414320,0.981230,0.981330,0.981230,0.981320
1342414380,0.981310,0.981390,0.981310,0.981370
1342414440,0.981350,0.981350,0.981240,0.981260
1342414500,0.981230,0.981230,0.981220,0.981220
1342414560,0.981230,0.981260,0.981230,0.981260
1342414620,0.981270,0.981360,0.981250,0.981280
1342414680,0.981270,0.981280,0.981260,0.981270
1342414740,0.981260,0.981310,0.981260,0.981270
1342414800,0.981280,0.981280,0.981220,0.981250
1342414860,0.981260,0.981300,0.981260,0.981290
1342414920,0.981300,0.981430,0.981300,0.981430
1342414980,0.981420,0.981430,0.981290,0.981310
1342415040,0.981300,0.981370,0.981300,0.981300
1342415100,0.981270,0.981340,0.981260,0.981340
1342415160,0.981320,0.981340,0.981320,0.981340
1342415220,0.981330,0.981510,0.981330,0.981510
1342415280,0.981500,0.981500,0.981400,0.981420
1342415340,0.981430,0.981450,0.981390,0.981450
1342415400,0.981430,0.981460,0.981390,0.981400
1342415460,0.981410,0.981430,0.981400,0.981430
1342415520,0.981420,0.981420,0.981400,0.981400
1342415580,0.981410,0.981420,0.981370,0.981390
1342415640,0.981380,0.981390,0.981370,0.981390
1342415700,0.981380,0.981390,0.981190,0.981210
1342415760,0.981200,0.981240,0.981190,0.981210
1342415820,0.981180,0.981230,0.981160,0.981220
1342415880,0.981210,0.981220,0.981190,0.981210
1342415940,0.981200,0.981200,0.981190,0.981200
1342416000,0.981190,0.981210,0.981180,0.981190
1342416060,0.981200,0.981200,0.981190,0.981200
1342416120,0.981210,0.981210,0.981160,0.981160
1342416180,0.981170,0.981200,0.981160,0.981180
1342416240,0.981170,0.981230,0.981170,0.981230
1342416300,0.981220,0.981230,0.981180,0.981190
1342416360,0.981200,0.981210,0.981170,0.981190
1342416420,0.981180,0.981190,0.981160,0.981180
1342416480,0.981190,0.981190,0.981180,0.981180
1342416540,0.981190,0.981190,0.981160,0.981170
1342416600,0.981190,0.981210,0.981170,0.981200
1342416660,0.981180,0.981190,0.981140,0.981160
1342416720,0.981180,0.981210,0.981160,0.981180
1342416780,0.981190,0.981190,0.981100,0.981140
1342416840,0.981130,0.981140,0.981060,0.981070
1342416900,0.981060,0.981060,0.980990,0.981020
1342416960,0.981040,0.981090,0.981030,0.981080
1342417020,0.981110,0.981110,0.981000,0.981010
1342417080,0.981050,0.981060,0.981050,0.981060
1342417200,0.981070,0.981120,0.981060,0.981120
1342417260,0.981130,0.981250,0.981130,0.981250
1342417320,0.981240,0.981240,0.981010,0.981020
1342417380,0.981050,0.981090,0.981010,0.981020
1342417440,0.981040,0.981070,0.981020,0.981070
1342417500,0.981060,0.981140,0.981060,0.981140
1342417560,0.981130,0.981140,0.981130,0.981130
1342417620,0.981140,0.981150,0.981130,0.981140
1342417680,0.981130,0.981140,0.981120,0.981140
1342417740,0.981150,0.981160,0.981150,0.981160
1342417800,0.981150,0.981230,0.981150,0.981210
1342417860,0.981160,0.981160,0.981130,0.981130
1342417920,0.981140,0.981150,0.981120,0.981140
1342417980,0.981130,0.981140,0.980960,0.981020
1342418040,0.981010,0.981010,0.980940,0.980980
1342418100,0.980990,0.981050,0.980990,0.981030
1342418160,0.981040,0.981040,0.981010,0.981010
1342418220,0.981020,0.981040,0.981010,0.981030
1342418280,0.981050,0.981050,0.981030,0.981040
1342418340,0.981030,0.981060,0.981020,0.981030
1342418400,0.981020,0.981040,0.980910,0.980910
1342418460,0.980920,0.980940,0.980880,0.980900
1342418520,0.980890,0.980980,0.980810,0.980940
1342418580,0.980930,0.981020,0.980920,0.980960
1342418640,0.980970,0.981040,0.980970,0.981000
1342418700,0.980990,0.981020,0.980970,0.980990
1342418760,0.981000,0.981230,0.980990,0.981230
1342418820,0.981240,0.981280,0.981230,0.981270
1342418880,0.981260,0.981430,0.981260,0.981430
1342418940,0.981420,0.981430,0.981360,0.981370
1342419000,0.981390,0.981400,0.981280,0.981320
1342419060,0.981330,0.981360,0.981320,0.981360
1342419120,0.981350,0.981370,0.981350,0.981370
1342419180,0.981390,0.981420,0.981390,0.981410
1342419240,0.981420,0.981470,0.981380,0.981400
1342419300,0.981410,0.981440,0.981380,0.981430
1342419360,0.981420,0.981520,0.981400,0.981410
1342419420,0.981430,0.981520,0.981430,0.981510
1342419480,0.981520,0.981530,0.981500,0.981500
1342419540,0.981530,0.981530,0.981360,0.981370
1342419600,0.981380,0.981380,0.981370,0.981370
1342419660,0.981380,0.981510,0.981360,0.981510
1342419720,0.981500,0.981790,0.981500,0.981690
1342419780,0.981740,0.981920,0.981740,0.981890
1342419840,0.981880,0.981960,0.981810,0.981940
1342419900,0.981930,0.981940,0.981870,0.981870
1342419960,0.981820,0.981930,0.981790,0.981930
1342420020,0.981920,0.981920,0.981760,0.981770
1342420080,0.981760,0.981770,0.981720,0.981730
1342420140,0.981720,0.981790,0.981670,0.981680
1342420200,0.981670,0.981720,0.981670,0.981700
1342420260,0.981690,0.982170,0.981690,0.982110
1342420320,0.982100,0.982150,0.981940,0.981940
1342420380,0.981960,0.981970,0.981880,0.981880
1342420440,0.981890,0.981900,0.981800,0.981860
1342420500,0.981870,0.981930,0.981810,0.981850
1342420560,0.981820,0.981910,0.981770,0.981910
1342420620,0.981900,0.981980,0.981880,0.981980
1342420680,0.981970,0.982100,0.981910,0.981950
1342420740,0.981940,0.981940,0.981800,0.981870
1342420800,0.981880,0.982080,0.981840,0.982080
1342420860,0.982090,0.982330,0.982090,0.982200
1342420920,0.982210,0.982240,0.982060,0.982080
1342420980,0.982060,0.982140,0.982000,0.982030
1342421040,0.982040,0.982070,0.981800,0.981820
1342421100,0.981810,0.982080,0.981770,0.982060
1342421160,0.982030,0.982120,0.981990,0.982100
1342421220,0.982120,0.982130,0.981930,0.981940
1342421280,0.981930,0.981960,0.981820,0.981830
1342421340,0.981820,0.981920,0.981760,0.981910
1342421400,0.981850,0.982050,0.981830,0.982000
1342421460,0.982010,0.982030,0.981960,0.981990
1342421520,0.981980,0.982380,0.981980,0.982380
1342421580,0.982370,0.982430,0.982110,0.982120
1342421640,0.982130,0.982290,0.982120,0.982230
1342421700,0.982240,0.982250,0.982100,0.982140
1342421760,0.982150,0.982150,0.982120,0.982120
1342421820,0.982110,0.982130,0.982110,0.982130
1342421880,0.982120,0.982120,0.982000,0.982000
1342421940,0.981990,0.982190,0.981990,0.982170
1342422000,0.982160,0.982460,0.982150,0.982460
1342422060,0.982470,0.982550,0.982440,0.982550
1342422120,0.982540,0.982570,0.982420,0.982420
1342422180,0.982430,0.982440,0.982260,0.982300
1342422240,0.982320,0.982320,0.982250,0.982260
1342422300,0.982280,0.982530,0.982240,0.982530
1342422360,0.982520,0.982520,0.982470,0.982490
1342422420,0.982480,0.982530,0.982360,0.982370
1342422480,0.982350,0.982360,0.982260,0.982280
1342422540,0.982290,0.982370,0.982250,0.982360
1342422600,0.982380,0.982480,0.982380,0.982470
1342422660,0.982460,0.982460,0.982270,0.982340
1342422720,0.982320,0.982350,0.982300,0.982300
1342422780,0.982270,0.982340,0.982250,0.982290
1342422840,0.982280,0.982340,0.982250,0.982250
1342422900,0.982240,0.982370,0.982230,0.982370
1342422960,0.982380,0.982450,0.982370,0.982390
1342423020,0.982380,0.982400,0.982080,0.982080
1342423080,0.982090,0.982120,0.981990,0.982110
1342423140,0.982120,0.982260,0.982050,0.982220
1342423200,0.982230,0.982250,0.981790,0.981820
1342423260,0.981840,0.981900,0.981560,0.981890
1342423320,0.981900,0.981940,0.981610,0.981650
1342423380,0.981640,0.981840,0.981640,0.981820
1342423440,0.981810,0.981820,0.981500,0.981510
1342423500,0.981500,0.981530,0.981320,0.981400
1342423560,0.981410,0.981630,0.981390,0.981460
1342423620,0.981440,0.981530,0.981350,0.981370
1342423680,0.981380,0.981410,0.981160,0.981310
1342423740,0.981320,0.981410,0.981270,0.981330
1342423800,0.981360,0.981760,0.981340,0.981750
1342423860,0.981740,0.981900,0.981740,0.981740
1342423920,0.981750,0.981930,0.981750,0.981840
1342423980,0.981850,0.981950,0.981820,0.981840
1342424040,0.981820,0.981890,0.981770,0.981880
1342424100,0.981870,0.982060,0.981850,0.982060
1342424160,0.982050,0.982240,0.982030,0.982120
1342424220,0.982140,0.982240,0.982060,0.982070
1342424280,0.982060,0.982120,0.981990,0.982030
1342424340,0.982040,0.982050,0.981630,0.981630
1342424400,0.981610,0.981800,0.981590,0.981770
1342424460,0.981760,0.981970,0.981760,0.981960
1342424520,0.981990,0.982010,0.981880,0.981880
1342424580,0.981870,0.981990,0.981860,0.981860
1342424640,0.981870,0.981870,0.981770,0.981770
1342424700,0.981740,0.981840,0.981670,0.981780
1342424760,0.981810,0.982020,0.981800,0.981990
1342424820,0.981980,0.982070,0.981980,0.982070
1342424880,0.982080,0.982190,0.981980,0.981990
1342424940,0.981980,0.982160,0.981900,0.982150
1342425000,0.982140,0.982140,0.981990,0.982010
1342425060,0.982020,0.982240,0.982020,0.982220
1342425120,0.982210,0.982230,0.981980,0.982040
1342425180,0.982020,0.982120,0.981990,0.982090
1342425240,0.982080,0.982230,0.982080,0.982220
1342425300,0.982240,0.982240,0.982110,0.982110
1342425360,0.982100,0.982110,0.981890,0.981900
1342425420,0.981910,0.982090,0.981910,0.981990
1342425480,0.982020,0.982140,0.982020,0.982090
1342425540,0.982100,0.982180,0.982080,0.982150
1342425600,0.982190,0.982190,0.982000,0.982030
1342425660,0.982040,0.982290,0.982040,0.982250
1342425720,0.982240,0.982290,0.982100,0.982190
1342425780,0.982110,0.982110,0.981990,0.982000
1342425840,0.982010,0.982010,0.981910,0.981920
1342425900,0.981930,0.981950,0.981790,0.981930
1342425960,0.981980,0.982070,0.981760,0.981810
1342426020,0.981770,0.981820,0.981660,0.981760
1342426080,0.981770,0.982000,0.981770,0.982000
1342426140,0.982020,0.982020,0.981890,0.981990
1342426200,0.981980,0.981990,0.981890,0.981900
1342426260,0.981890,0.982100,0.981890,0.982090
1342426320,0.982080,0.982130,0.982050,0.982090
1342426380,0.982080,0.982130,0.982080,0.982080
1342426440,0.982060,0.982240,0.982010,0.982010
1342426500,0.982020,0.982270,0.982010,0.982230
1342426560,0.982240,0.982310,0.982080,0.982130
1342426620,0.982140,0.982240,0.982120,0.982230
1342426680,0.982260,0.982260,0.982090,0.982120
1342426740,0.982110,0.982140,0.982020,0.982140
1342426800,0.982130,0.982340,0.982130,0.982280
1342426860,0.982310,0.982450,0.982290,0.982310
1342426920,0.982300,0.982410,0.982230,0.982410
1342426980,0.982400,0.982460,0.982370,0.982460
1342427040,0.982450,0.982450,0.982310,0.982390
1342427100,0.982380,0.982540,0.982380,0.982490
1342427160,0.982480,0.982510,0.982280,0.982310
1342427220,0.982300,0.982430,0.982280,0.982420
1342427280,0.982440,0.982490,0.982380,0.982380
1342427340,0.982370,0.982430,0.982370,0.982380
1342427400,0.982320,0.982320,0.982080,0.982130
1342427460,0.982140,0.982140,0.982100,0.982110
1342427520,0.982130,0.982140,0.982120,0.982130
1342427580,0.982110,0.982150,0.982040,0.982110
1342427640,0.982120,0.982270,0.982120,0.982200
1342427700,0.982280,0.982310,0.982280,0.982310
1342427760,0.982320,0.982350,0.982250,0.982250
1342427820,0.982210,0.982310,0.982210,0.982290
1342427880,0.982280,0.982310,0.982230,0.982270
1342427940,0.982250,0.982260,0.982150,0.982180
1342428000,0.982170,0.982340,0.982140,0.982280
1342428060,0.982290,0.982290,0.982160,0.982190
1342428120,0.982180,0.982270,0.982180,0.982260
1342428180,0.982270,0.982520,0.982270,0.982490
1342428240,0.982500,0.982540,0.982320,0.982380
1342428300,0.982370,0.983140,0.982370,0.983140
1342428360,0.983160,0.983240,0.982940,0.983230
1342428420,0.983240,0.983250,0.983080,0.983120
1342428480,0.983130,0.983180,0.983030,0.983150
1342428540,0.983130,0.983180,0.983130,0.983180
1342428600,0.983170,0.983330,0.983170,0.983180
1342428660,0.983170,0.983720,0.983090,0.983430
1342428720,0.983450,0.983490,0.983300,0.983310
1342428780,0.983320,0.983410,0.983320,0.983380
1342428840,0.983370,0.983510,0.983270,0.983510
1342428900,0.983530,0.983710,0.983530,0.983600
1342428960,0.983590,0.983590,0.983520,0.983590
1342429020,0.983580,0.983620,0.983520,0.983570
1342429080,0.983560,0.983630,0.983560,0.983630
1342429140,0.983650,0.983840,0.983650,0.983700
1342429200,0.983690,0.984000,0.983680,0.983860
1342429260,0.983870,0.983870,0.983730,0.983770
1342429320,0.983790,0.983820,0.983740,0.983740
1342429380,0.983750,0.983750,0.983620,0.983660
1342429440,0.983670,0.983710,0.983570,0.983640
1342429500,0.983650,0.983680,0.983510,0.983510
1342429560,0.983520,0.983590,0.983490,0.983570
1342429620,0.983560,0.983600,0.983560,0.983580
1342429680,0.983570,0.983710,0.983500,0.983710
1342429740,0.983720,0.983880,0.983720,0.983830
1342429800,0.983850,0.984180,0.983850,0.984050
1342429860,0.984060,0.984090,0.983930,0.983980
1342429920,0.983990,0.984400,0.983990,0.984210
1342429980,0.984200,0.984220,0.984080,0.984130
1342430040,0.984100,0.984380,0.984070,0.984270
1342430100,0.984280,0.984960,0.984240,0.984840
1342430160,0.984850,0.985220,0.984790,0.985050
1342430220,0.985040,0.985060,0.984820,0.984820
1342430280,0.984830,0.984890,0.984750,0.984770
1342430340,0.984750,0.985120,0.984750,0.985090
1342430400,0.985100,0.985120,0.984920,0.985020
1342430460,0.985000,0.985010,0.984800,0.984830
1342430520,0.984820,0.984910,0.984820,0.984880
1342430580,0.984870,0.984890,0.984600,0.984600
1342430640,0.984610,0.984750,0.984600,0.984750
1342430700,0.984770,0.985050,0.984750,0.984940
1342430760,0.984910,0.984910,0.984700,0.984700
1342430820,0.984710,0.984800,0.984670,0.984800
1342430880,0.984790,0.984790,0.984670,0.984680
1342430940,0.984700,0.984890,0.984680,0.984860
1342431000,0.984870,0.985500,0.984860,0.985430
1342431060,0.985420,0.985450,0.985280,0.985370
1342431120,0.985400,0.985840,0.985400,0.985570
1342431180,0.985550,0.985580,0.985400,0.985470
1342431240,0.985460,0.985490,0.985360,0.985420
1342431300,0.985410,0.985500,0.985410,0.985480
1342431360,0.985460,0.985500,0.985400,0.985500
1342431420,0.985480,0.985500,0.985310,0.985350
1342431480,0.985360,0.985360,0.985050,0.985060
1342431540,0.985070,0.985380,0.985070,0.985380
1342431600,0.985390,0.985530,0.985380,0.985470
1342431660,0.985480,0.985550,0.985410,0.985420
1342431720,0.985410,0.985530,0.985410,0.985500
1342431780,0.985490,0.985520,0.985480,0.985510
1342431840,0.985520,0.985560,0.985450,0.985490
1342431900,0.985470,0.985740,0.985450,0.985650
1342431960,0.985660,0.985720,0.985590,0.985620
1342432020,0.985610,0.985660,0.985520,0.985570
1342432080,0.985560,0.985670,0.985550,0.985630
1342432140,0.985620,0.985820,0.985590,0.985710
1342432200,0.985730,0.985840,0.985610,0.985620
1342432260,0.985610,0.985610,0.985430,0.985470
1342432320,0.985460,0.985460,0.985360,0.985380
1342432380,0.985390,0.985550,0.985390,0.985480
1342432440,0.985490,0.985490,0.985220,0.985380
1342432500,0.985400,0.985420,0.985310,0.985350
1342432560,0.985340,0.985520,0.985340,0.985520
1342432620,0.985530,0.985530,0.985370,0.985380
1342432680,0.985390,0.985410,0.985310,0.985350
1342432740,0.985340,0.985450,0.985310,0.985370
1342432800,0.985350,0.985430,0.985250,0.985260
1342432860,0.985290,0.985310,0.985180,0.985210
1342432920,0.985200,0.985210,0.985030,0.985060
1342432980,0.985070,0.985400,0.985070,0.985400
1342433040,0.985410,0.985410,0.985280,0.985330
1342433100,0.985340,0.985470,0.985330,0.985420
1342433160,0.985430,0.985540,0.985430,0.985500
1342433220,0.985510,0.985550,0.985470,0.985540
1342433280,0.985550,0.985550,0.985460,0.985520
1342433340,0.985550,0.985560,0.985400,0.985400
1342433400,0.985410,0.985460,0.985410,0.985430
1342433460,0.985420,0.985470,0.985350,0.985430
1342433520,0.985420,0.985430,0.985310,0.985310
1342433580,0.985320,0.985330,0.985260,0.985310
1342433640,0.985300,0.985320,0.985270,0.985310
1342433700,0.985320,0.985320,0.985170,0.985210
1342433760,0.985220,0.985340,0.985220,0.985320
1342433820,0.985310,0.985320,0.985220,0.985230
1342433880,0.985220,0.985250,0.984990,0.984990
1342433940,0.985000,0.985050,0.984980,0.985010
1342434000,0.985000,0.985020,0.984810,0.984820
1342434060,0.984830,0.984970,0.984810,0.984940
1342434120,0.984930,0.985070,0.984930,0.985050
1342434180,0.985040,0.985070,0.985040,0.985070
1342434240,0.985060,0.985260,0.984970,0.985210
1342434300,0.985180,0.985310,0.985080,0.985080
1342434360,0.985060,0.985210,0.985060,0.985150
1342434420,0.985130,0.985130,0.984980,0.984990
1342434480,0.984960,0.984960,0.984900,0.984930
1342434540,0.984940,0.984970,0.984850,0.984890
1342434600,0.984880,0.985180,0.984870,0.985160
1342434660,0.985150,0.985180,0.985060,0.985080
1342434720,0.985070,0.985160,0.985030,0.985090
1342434780,0.985070,0.985170,0.985030,0.985160
