time,open,high,low,close
1342411200,123.131000,123.131000,123.130000,123.130000
1342411260,123.131000,123.131000,123.116000,123.121000
1342411320,123.120000,123.120000,123.118000,123.118000
1342411380,123.119000,123.119000,123.116000,123.117000
1342411440,123.119000,123.128000,123.119000,123.127000
1342411500,123.124000,123.134000,123.122000,123.134000
1342411560,123.131000,123.140000,123.130000,123.140000
1342411620,123.141000,123.142000,123.136000,123.138000
1342411680,123.139000,123.139000,123.139000,123.139000
1342411740,123.138000,123.153000,123.137000,123.146000
1342411800,123.145000,123.151000,123.144000,123.148000
1342411860,123.149000,123.149000,123.146000,123.147000
1342411920,123.146000,123.147000,123.146000,123.147000
1342411980,123.146000,123.149000,123.146000,123.147000
1342412040,123.149000,123.164000,123.148000,123.164000
1342412100,123.166000,123.166000,123.160000,123.162000
1342412160,123.160000,123.160000,123.135000,123.135000
1342412220,123.137000,123.137000,123.128000,123.133000
1342412280,123.135000,123.136000,123.133000,123.136000
1342412340,123.134000,123.138000,123.132000,123.135000
1342412400,123.133000,123.133000,123.133000,123.133000
1342412460,123.130000,123.136000,123.129000,123.136000
1342412520,123.135000,123.136000,123.126000,123.132000
1342412580,123.134000,123.142000,123.132000,123.135000
1342412640,123.137000,123.140000,123.132000,123.132000
1342412700,123.128000,123.131000,123.128000,123.131000
1342412760,123.132000,123.141000,123.129000,123.140000
1342412820,123.141000,123.144000,123.141000,123.142000
1342412880,123.140000,123.149000,123.140000,123.149000
1342412940,123.148000,123.166000,123.144000,123.152000
1342413000,123.151000,123.151000,123.150000,123.150000
1342413060,123.151000,123.151000,123.139000,123.149000
1342413120,123.151000,123.151000,123.138000,123.144000
1342413180,123.141000,123.146000,123.139000,123.145000
1342413240,123.142000,123.145000,123.124000,123.133000
1342413300,123.132000,123.136000,123.130000,123.132000
1342413360,123.133000,123.133000,123.125000,123.127000
1342413420,123.125000,123.125000,123.116000,123.119000
1342413480,123.120000,123.120000,123.110000,123.111000
1342413540,123.110000,123.110000,123.102000,123.102000
1342413600,123.103000,123.107000,123.103000,123.107000
1342413660,123.106000,123.115000,123.104000,123.115000
1342413720,123.118000,123.121000,123.118000,123.118000
1342413780,123.119000,123.122000,123.115000,123.122000
1342413840,123.121000,123.121000,123.117000,123.118000
1342413900,123.117000,123.121000,123.111000,123.115000
1342413960,123.114000,123.114000,123.111000,123.113000
1342414020,123.114000,123.114000,123.112000,123.112000
1342414080,123.113000,123.115000,123.113000,123.113000
1342414140,123.116000,123.117000,123.116000,123.117000
1342414200,123.118000,123.124000,123.117000,123.124000
1342414260,123.125000,123.132000,123.122000,123.132000
1342414320,123.133000,123.134000,123.110000,123.110000
1342414380,123.111000,123.117000,123.110000,123.117000
1342414440,123.119000,123.121000,123.119000,123.121000
1342414500,123.123000,123.123000,123.119000,123.119000
1342414560,123.121000,123.123000,123.121000,123.121000
1342414620,123.125000,123.132000,123.124000,123.129000
1342414680,123.132000,123.137000,123.132000,123.132000
1342414740,123.133000,123.133000,123.112000,123.121000
1342414800,123.125000,123.131000,123.125000,123.130000
1342414860,123.129000,123.129000,123.128000,123.128000
1342414920,123.129000,123.129000,123.115000,123.118000
1342414980,123.115000,123.125000,123.115000,123.122000
1342415040,123.123000,123.123000,123.113000,123.114000
1342415100,123.116000,123.116000,123.114000,123.115000
1342415160,123.114000,123.116000,123.111000,123.114000
1342415220,123.113000,123.116000,123.097000,123.098000
1342415280,123.101000,123.103000,123.094000,123.097000
1342415340,123.098000,123.104000,123.098000,123.103000
1342415400,123.099000,123.099000,123.091000,123.091000
1342415460,123.092000,123.106000,123.089000,123.105000
1342415520,123.107000,123.107000,123.105000,123.105000
1342415580,123.107000,123.107000,123.101000,123.103000
1342415640,123.102000,123.102000,123.087000,123.092000
1342415700,123.090000,123.124000,123.090000,123.117000
1342415760,123.119000,123.126000,123.108000,123.117000
1342415820,123.120000,123.123000,123.119000,123.120000
1342415880,123.123000,123.123000,123.121000,123.121000
1342415940,123.118000,123.118000,123.115000,123.115000
1342416000,123.111000,123.135000,123.111000,123.135000
1342416060,123.134000,123.137000,123.133000,123.133000
1342416120,123.134000,123.139000,123.133000,123.139000
1342416180,123.138000,123.140000,123.135000,123.138000
1342416240,123.137000,123.137000,123.129000,123.129000
1342416300,123.131000,123.131000,123.124000,123.125000
1342416360,123.120000,123.122000,123.118000,123.119000
1342416420,123.120000,123.123000,123.100000,123.108000
1342416480,123.109000,123.118000,123.103000,123.109000
1342416540,123.110000,123.110000,123.109000,123.109000
1342416600,123.111000,123.111000,123.107000,123.107000
1342416660,123.108000,123.114000,123.101000,123.107000
1342416720,123.105000,123.107000,123.089000,123.096000
1342416780,123.093000,123.107000,123.093000,123.102000
1342416840,123.105000,123.111000,123.105000,123.110000
1342416900,123.112000,123.121000,123.112000,123.121000
1342416960,123.120000,123.121000,123.120000,123.121000
1342417020,123.117000,123.145000,123.117000,123.140000
1342417080,123.138000,123.142000,123.138000,123.141000
1342417140,123.140000,123.143000,123.140000,123.143000
1342417200,123.141000,123.142000,123.136000,123.137000
1342417260,123.141000,123.142000,123.134000,123.134000
1342417320,123.135000,123.142000,123.131000,123.140000
1342417380,123.136000,123.140000,123.135000,123.138000
1342417440,123.139000,123.141000,123.139000,123.139000
1342417500,123.137000,123.138000,123.135000,123.135000
1342417560,123.130000,123.135000,123.128000,123.135000
1342417620,123.133000,123.133000,123.127000,123.128000
