time,open,high,low,close
1552363200,1.010950,1.010970,1.010830,1.010840
1552363260,1.010840,1.010860,1.010830,1.010860
1552363320,1.010830,1.010840,1.010800,1.010830
1552363380,1.010830,1.010840,1.010830,1.010840
1552363440,1.010830,1.010840,1.010830,1.010840
1552363500,1.010850,1.010850,1.010830,1.010840
1552363560,1.010830,1.010830,1.010820,1.010820
1552363620,1.010820,1.010820,1.010750,1.010750
1552363680,1.010750,1.010760,1.010740,1.010740
1552363740,1.010740,1.010780,1.010740,1.010750
1552363800,1.010740,1.010760,1.010740,1.010750
1552363860,1.010740,1.010760,1.010730,1.010750
1552363920,1.010750,1.010760,1.010740,1.010760
1552363980,1.010770,1.010780,1.010720,1.010740
1552364040,1.010760,1.010790,1.010740,1.010750
1552364100,1.010740,1.010850,1.010740,1.010840
1552364160,1.010850,1.010860,1.010840,1.010850
1552364220,1.010840,1.010860,1.010840,1.010860
1552364280,1.010870,1.010930,1.010870,1.010870
1552364340,1.010860,1.010860,1.010840,1.010860
1552364400,1.010860,1.010870,1.010860,1.010860
1552364460,1.010860,1.010870,1.010840,1.010870
1552364520,1.010860,1.010860,1.010840,1.010840
1552364580,1.010850,1.010870,1.010840,1.010870
1552364640,1.010880,1.010890,1.010860,1.010860
1552364700,1.010860,1.010870,1.010850,1.010870
1552364760,1.010870,1.010870,1.010840,1.010840
1552364820,1.010840,1.010860,1.010840,1.010860
1552364880,1.010860,1.010890,1.010840,1.010840
1552364940,1.010840,1.010890,1.010840,1.010870
1552365000,1.010860,1.010870,1.010850,1.010850
1552365060,1.010850,1.010940,1.010850,1.010930
1552365120,1.010930,1.010940,1.010840,1.010840
1552365180,1.010850,1.010930,1.010850,1.010920
1552365240,1.010920,1.010920,1.010860,1.010880
1552365300,1.010880,1.010890,1.010860,1.010860
1552365360,1.010880,1.010880,1.010860,1.010860
1552365420,1.010860,1.010870,1.010860,1.010870
1552365480,1.010860,1.010860,1.010860,1.010860
1552365540,1.010870,1.010870,1.010820,1.010860
1552365600,1.010860,1.010860,1.010860,1.010860
1552365780,1.010860,1.010870,1.010860,1.010870
1552365840,1.010890,1.010890,1.010870,1.010870
1552365900,1.010870,1.010880,1.010870,1.010870
1552365960,1.010870,1.010880,1.010870,1.010870
1552366020,1.010870,1.010880,1.010870,1.010870
1552366080,1.010870,1.010870,1.010870,1.010870
1552366140,1.010870,1.010890,1.010860,1.010870
1552366200,1.010870,1.010870,1.010860,1.010870
1552366260,1.010860,1.010860,1.010860,1.010860
1552366320,1.010850,1.010880,1.010850,1.010880
