time,open,high,low,close
1171947600,1.317900,1.318000,1.317900,1.317900
1171947660,1.318000,1.318000,1.317900,1.318000
1171947720,1.318100,1.318100,1.318000,1.318000
1171947780,1.318100,1.318100,1.318100,1.318100
1171947840,1.318200,1.318200,1.318200,1.318200
1171947900,1.318100,1.318200,1.318100,1.318100
1171947960,1.318000,1.318100,1.318000,1.318100
1171948020,1.318200,1.318200,1.318000,1.318000
1171948080,1.318100,1.318200,1.318100,1.318200
1171948140,1.318100,1.318200,1.318100,1.318200
1171948200,1.318300,1.318300,1.318300,1.318300
1171948320,1.318400,1.318400,1.318400,1.318400
1171948380,1.318500,1.318500,1.318400,1.318500
1171948440,1.318400,1.318500,1.318400,1.318400
1171948500,1.318500,1.318500,1.318200,1.318200
1171948560,1.318100,1.318100,1.318100,1.318100
1171948620,1.318200,1.318200,1.318100,1.318100
1171948680,1.318200,1.318200,1.318100,1.318100
1171948740,1.318000,1.318000,1.318000,1.318000
1171948800,1.318100,1.318100,1.318000,1.318100
1171948860,1.318200,1.318200,1.318100,1.318200
1171948920,1.318300,1.318300,1.318200,1.318200
1171948980,1.318300,1.318300,1.318200,1.318200
1171949040,1.318100,1.318200,1.318100,1.318100
1171949100,1.318000,1.318100,1.318000,1.318100
1171949160,1.318000,1.318100,1.318000,1.318000
1171949220,1.318100,1.318100,1.318100,1.318100
1171949340,1.318200,1.318200,1.318100,1.318100
1171949400,1.318000,1.318100,1.318000,1.318100
1171949460,1.318000,1.318000,1.318000,1.318000
1171949580,1.318100,1.318100,1.318100,1.318100
1171949640,1.318000,1.318000,1.318000,1.318000
1171949700,1.317900,1.318000,1.317900,1.317900
1171949760,1.317800,1.317800,1.317800,1.317800
1171949820,1.317900,1.317900,1.317900,1.317900
1171949880,1.317800,1.317900,1.317800,1.317900
1171949940,1.318000,1.318000,1.317900,1.317900
1171950000,1.318000,1.318200,1.318000,1.318200
1171950060,1.318100,1.318200,1.318100,1.318200
1171950120,1.318100,1.318300,1.318100,1.318200
1171950180,1.318300,1.318300,1.318300,1.318300
1171950240,1.318200,1.318400,1.318200,1.318400
1171950300,1.318500,1.318500,1.318500,1.318500
1171950360,1.318600,1.318700,1.318500,1.318600
1171950420,1.318500,1.318500,1.318500,1.318500
1171950480,1.318600,1.318800,1.318600,1.318800
1171950540,1.318700,1.318700,1.318500,1.318500
1171950600,1.318600,1.318900,1.318600,1.318900
1171950660,1.319000,1.319200,1.318900,1.319100
1171950720,1.319000,1.319300,1.319000,1.319100
1171950780,1.319000,1.319100,1.319000,1.319000
1171950900,1.318900,1.319000,1.318900,1.318900
1171950960,1.318800,1.318900,1.318800,1.318800
1171951020,1.318700,1.318900,1.318700,1.318800
1171951200,1.318900,1.318900,1.318800,1.318800
1171951500,1.318700,1.318700,1.318600,1.318700
1171951560,1.318600,1.318600,1.318500,1.318600
