time,open,high,low,close
1753650240,1.369880,1.369880,1.369880,1.369880
1753650300,1.370330,1.370340,1.369870,1.370250
1753650360,1.369870,1.369880,1.369820,1.369880
1753650420,1.369870,1.370100,1.369870,1.369880
1753650480,1.370100,1.370110,1.369870,1.369920
1753650540,1.369930,1.369980,1.369920,1.369980
1753650600,1.369970,1.370170,1.369970,1.370120
1753650660,1.370130,1.370250,1.370120,1.370240
1753650720,1.370150,1.370170,1.370110,1.370170
1753650780,1.370180,1.370290,1.370120,1.370120
1753650840,1.370130,1.370140,1.370120,1.370120
1753650900,1.370120,1.370150,1.370120,1.370140
1753650960,1.370170,1.370200,1.370140,1.370150
1753651020,1.370140,1.370140,1.370120,1.370130
1753651080,1.370120,1.370130,1.370120,1.370120
1753651140,1.370130,1.370130,1.370010,1.370010
1753651200,1.370010,1.370010,1.370000,1.370000
1753651260,1.369970,1.369970,1.369970,1.369970
1753651320,1.370000,1.370000,1.370000,1.370000
1753651380,1.370000,1.370010,1.369980,1.369980
1753651500,1.369960,1.369970,1.369960,1.369970
1753651560,1.369930,1.369930,1.369930,1.369930
1753651620,1.369970,1.370060,1.369970,1.370060
1753651680,1.370000,1.370000,1.370000,1.370000
1753651740,1.369940,1.369940,1.369940,1.369940
1753651800,1.370080,1.370080,1.369980,1.370040
1753651860,1.370050,1.370110,1.370050,1.370060
1753651920,1.370040,1.370160,1.370040,1.370070
1753651980,1.370160,1.370230,1.370020,1.370050
1753652040,1.370040,1.370130,1.370040,1.370130
1753652100,1.370120,1.370150,1.370110,1.370110
1753652160,1.370120,1.370160,1.370100,1.370150
1753652220,1.370150,1.370180,1.370090,1.370140
1753652280,1.370140,1.370160,1.370060,1.370160
1753652340,1.370140,1.370220,1.370070,1.370220
1753652400,1.370180,1.370290,1.370150,1.370290
1753652460,1.370280,1.370330,1.370260,1.370300
1753652520,1.370290,1.370360,1.370040,1.370160
1753652580,1.370100,1.370390,1.370100,1.370340
1753652640,1.370360,1.370380,1.370080,1.370160
1753652700,1.370170,1.370370,1.370120,1.370160
1753652760,1.370240,1.370250,1.370070,1.370070
1753652820,1.370080,1.370080,1.370060,1.370080
1753652880,1.370080,1.370080,1.370050,1.370060
1753652940,1.370060,1.370160,1.370060,1.370160
1753653000,1.370150,1.370250,1.370150,1.370240
1753653060,1.370250,1.370250,1.370170,1.370200
1753653120,1.370230,1.370280,1.370230,1.370280
1753653180,1.370220,1.370230,1.370200,1.370210
1753653240,1.370220,1.370250,1.370200,1.370210
1753653300,1.370210,1.370230,1.370200,1.370220
1753653360,1.370220,1.370220,1.370190,1.370190
1753653420,1.370190,1.370210,1.370180,1.370190
1753653480,1.370180,1.370200,1.370170,1.370180
1753653540,1.370200,1.370290,1.370170,1.370200
1753653600,1.370200,1.370360,1.369950,1.369970
1753653660,1.369970,1.370000,1.369560,1.369560
1753653720,1.369580,1.369590,1.369560,1.369590
1753653780,1.369590,1.369670,1.369560,1.369590
1753653840,1.369590,1.369600,1.369470,1.369570
1753653900,1.369590,1.369660,1.369540,1.369630
1753653960,1.369630,1.369840,1.369630,1.369820
1753654020,1.369820,1.369820,1.369790,1.369800
1753654080,1.369810,1.369810,1.369700,1.369710
1753654140,1.369720,1.369960,1.369720,1.369930
1753654200,1.369940,1.369940,1.369850,1.369900
1753654260,1.369900,1.370070,1.369900,1.369910
1753654320,1.369920,1.370090,1.369920,1.370050
1753654380,1.370040,1.370040,1.369940,1.369960
1753654440,1.369960,1.370040,1.369960,1.370040
1753654500,1.369980,1.369980,1.369850,1.369850
1753654560,1.369850,1.369860,1.369790,1.369850
1753654620,1.369850,1.370020,1.369800,1.369980
1753654680,1.369980,1.370080,1.369890,1.369930
1753654740,1.369930,1.369970,1.369930,1.369950
1753654800,1.369940,1.369950,1.369940,1.369940
1753654860,1.369900,1.369950,1.369880,1.369930
1753654920,1.369950,1.369960,1.369850,1.369910
1753654980,1.369900,1.369930,1.369850,1.369860
1753655040,1.369860,1.369860,1.369790,1.369790
1753655100,1.369780,1.369810,1.369700,1.369800
1753655160,1.369790,1.370040,1.369780,1.369960
1753655220,1.369950,1.370050,1.369930,1.369950
1753655280,1.369950,1.369960,1.369940,1.369940
1753655340,1.369940,1.369950,1.369940,1.369940
1753655400,1.369940,1.369940,1.369850,1.369870
1753655460,1.369870,1.369960,1.369840,1.369870
1753655520,1.369870,1.369870,1.369750,1.369750
1753655580,1.369750,1.369760,1.369670,1.369670
1753655640,1.369680,1.369770,1.369630,1.369750
1753655700,1.369730,1.369780,1.369660,1.369660
1753655760,1.369630,1.369630,1.369570,1.369580
1753655820,1.369660,1.369690,1.369570,1.369660
1753655880,1.369660,1.369660,1.369580,1.369590
1753655940,1.369590,1.369690,1.369580,1.369690
1753656000,1.369680,1.369680,1.369570,1.369570
1753656060,1.369570,1.369630,1.369570,1.369600
1753656120,1.369610,1.369680,1.369610,1.369670
1753656180,1.369660,1.369670,1.369600,1.369660
1753656240,1.369670,1.369700,1.369660,1.369670
1753656300,1.369670,1.369710,1.369670,1.369700
1753656360,1.369670,1.369850,1.369670,1.369810
1753656420,1.369810,1.369890,1.369790,1.369880
1753656480,1.369860,1.369870,1.369770,1.369860
1753656540,1.369860,1.369880,1.369860,1.369860
1753656600,1.369860,1.369860,1.369810,1.369830
1753656660,1.369810,1.369830,1.369780,1.369810
1753656720,1.369820,1.369840,1.369800,1.369810
1753656780,1.369810,1.369810,1.369800,1.369800
1753656840,1.369810,1.369860,1.369760,1.369760
1753656900,1.369760,1.369760,1.369590,1.369590
1753656960,1.369590,1.369590,1.369530,1.369550
1753657020,1.369550,1.369640,1.369550,1.369590
1753657080,1.369610,1.369680,1.369610,1.369670
1753657140,1.369670,1.369680,1.369670,1.369670
