time,open,high,low,close
1623643200,0.713890,0.713890,0.713840,0.713870
1623643260,0.713850,0.713860,0.713830,0.713830
1623643320,0.713840,0.713840,0.713730,0.713730
1623643380,0.713740,0.713760,0.713730,0.713740
1623643440,0.713730,0.713750,0.713670,0.713750
1623643500,0.713750,0.714040,0.713750,0.714040
1623643560,0.714030,0.714050,0.713960,0.714040
1623643620,0.714050,0.714050,0.713960,0.713970
1623643680,0.713970,0.714150,0.713930,0.714140
1623643740,0.714130,0.714130,0.714040,0.714040
1623643800,0.714070,0.714110,0.714070,0.714080
1623643860,0.714070,0.714110,0.714030,0.714110
1623643920,0.714110,0.714120,0.714080,0.714090
1623643980,0.714080,0.714120,0.714040,0.714080
1623644040,0.714070,0.714110,0.714030,0.714030
1623644100,0.714030,0.714110,0.714030,0.714060
1623644160,0.714090,0.714170,0.714040,0.714150
1623644220,0.714140,0.714160,0.714130,0.714130
1623644280,0.714140,0.714140,0.714020,0.714020
1623644340,0.714030,0.714060,0.714030,0.714030
1623644400,0.714040,0.714050,0.714030,0.714030
1623644460,0.714030,0.714060,0.714030,0.714040
1623644520,0.714040,0.714130,0.714030,0.714110
1623644580,0.714100,0.714100,0.714040,0.714050
1623644640,0.714040,0.714060,0.714030,0.714030
1623644700,0.714040,0.714150,0.714040,0.714130
1623644760,0.714140,0.714250,0.714130,0.714180
1623644820,0.714180,0.714200,0.714180,0.714200
1623644880,0.714190,0.714190,0.714190,0.714190
1623644940,0.714190,0.714220,0.714150,0.714150
1623645000,0.714160,0.714240,0.714080,0.714110
1623645060,0.714110,0.714120,0.714090,0.714110
1623645120,0.714090,0.714100,0.714060,0.714070
1623645180,0.714070,0.714090,0.714030,0.714040
1623645240,0.714030,0.714040,0.714030,0.714040
1623645300,0.714030,0.714130,0.714030,0.714130
1623645360,0.714110,0.714110,0.714090,0.714100
1623645420,0.714120,0.714160,0.714110,0.714160
1623645480,0.714150,0.714160,0.714150,0.714150
1623645540,0.714170,0.714360,0.714150,0.714350
1623645600,0.714340,0.714360,0.714340,0.714340
1623645660,0.714350,0.714440,0.714340,0.714440
1623645720,0.714430,0.714430,0.714350,0.714390
1623645780,0.714390,0.714440,0.714380,0.714440
1623645840,0.714440,0.714460,0.714430,0.714440
1623645900,0.714440,0.714450,0.714400,0.714430
1623645960,0.714410,0.714450,0.714390,0.714410
1623646020,0.714410,0.714450,0.714350,0.714450
1623646080,0.714450,0.714540,0.714440,0.714540
1623646140,0.714550,0.714610,0.714550,0.714550
1623646200,0.714550,0.714550,0.714530,0.714550
1623646260,0.714560,0.714560,0.714550,0.714550
1623646320,0.714580,0.714580,0.714480,0.714530
1623646440,0.714520,0.714530,0.714470,0.714470
1623646500,0.714460,0.714490,0.714460,0.714480
1623646560,0.714480,0.714490,0.714460,0.714490
1623646620,0.714490,0.714560,0.714490,0.714540
1623646680,0.714530,0.714590,0.714530,0.714590
1623646740,0.714570,0.714570,0.714530,0.714530
1623646800,0.714530,0.714560,0.714460,0.714470
1623646860,0.714460,0.714490,0.714440,0.714490
1623646920,0.714490,0.714500,0.714480,0.714500
1623646980,0.714480,0.714480,0.714420,0.714430
1623647040,0.714440,0.714440,0.714350,0.714350
1623647100,0.714350,0.714350,0.714330,0.714330
1623647160,0.714340,0.714410,0.714340,0.714380
1623647220,0.714390,0.714390,0.714380,0.714390
1623647280,0.714400,0.714400,0.714350,0.714350
1623647340,0.714340,0.714370,0.714340,0.714350
1623647400,0.714360,0.714390,0.714340,0.714340
1623647460,0.714340,0.714350,0.714340,0.714340
1623647520,0.714340,0.714340,0.714320,0.714340
1623647580,0.714330,0.714330,0.714280,0.714320
1623647640,0.714310,0.714320,0.714280,0.714300
1623647700,0.714300,0.714380,0.714300,0.714310
1623647760,0.714310,0.714360,0.714310,0.714340
1623647820,0.714350,0.714350,0.714330,0.714340
1623647880,0.714350,0.714350,0.714320,0.714320
1623647940,0.714330,0.714330,0.714320,0.714320
1623648000,0.714310,0.714310,0.714240,0.714260
1623648060,0.714250,0.714290,0.714240,0.714290
1623648120,0.714290,0.714300,0.714240,0.714240
1623648180,0.714240,0.714240,0.714230,0.714230
1623648240,0.714240,0.714250,0.714190,0.714250
1623648300,0.714250,0.714400,0.714250,0.714400
1623648360,0.714410,0.714420,0.714400,0.714410
1623648420,0.714420,0.714440,0.714420,0.714440
1623648480,0.714440,0.714450,0.714420,0.714420
1623648540,0.714430,0.714430,0.714420,0.714420
1623648600,0.714420,0.714420,0.714320,0.714330
1623648660,0.714330,0.714330,0.714320,0.714320
1623648720,0.714320,0.714420,0.714320,0.714330
1623648780,0.714340,0.714420,0.714340,0.714400
1623648840,0.714410,0.714430,0.714410,0.714420
1623648900,0.714410,0.714440,0.714380,0.714430
1623648960,0.714450,0.714450,0.714450,0.714450
1623649020,0.714450,0.714510,0.714450,0.714460
1623649080,0.714460,0.714510,0.714450,0.714480
1623649140,0.714490,0.714510,0.714450,0.714510
1623649200,0.714490,0.714500,0.714470,0.714490
1623649260,0.714500,0.714550,0.714500,0.714530
1623649320,0.714550,0.714590,0.714530,0.714580
1623649380,0.714610,0.714610,0.714560,0.714610
1623649440,0.714620,0.714770,0.714600,0.714740
1623649500,0.714750,0.714780,0.714720,0.714760
1623649560,0.714790,0.714790,0.714640,0.714710
1623649620,0.714700,0.714700,0.714610,0.714650
1623649680,0.714630,0.714660,0.714630,0.714630
1623649740,0.714640,0.714670,0.714630,0.714670
1623649800,0.714680,0.714720,0.714650,0.714720
1623649860,0.714710,0.714710,0.714680,0.714680
1623649920,0.714700,0.714700,0.714630,0.714680
1623649980,0.714670,0.714670,0.714630,0.714670
1623650040,0.714680,0.714680,0.714640,0.714650
1623650100,0.714660,0.714660,0.714620,0.714620
1623650160,0.714610,0.714650,0.714580,0.714640
