time,open,high,low,close
1374552000,0.799500,0.799740,0.799500,0.799660
1374552060,0.799670,0.799690,0.799630,0.799690
1374552120,0.799670,0.799690,0.799640,0.799650
1374552180,0.799660,0.799660,0.799600,0.799630
1374552240,0.799620,0.799630,0.799570,0.799600
1374552300,0.799590,0.799600,0.799570,0.799600
1374552360,0.799590,0.799590,0.799540,0.799570
1374552420,0.799550,0.799550,0.799510,0.799540
1374552480,0.799520,0.799540,0.799510,0.799520
1374552540,0.799530,0.799550,0.799510,0.799540
1374552600,0.799520,0.799540,0.799500,0.799510
1374552660,0.799520,0.799520,0.799470,0.799510
1374552720,0.799520,0.799530,0.799480,0.799480
1374552780,0.799500,0.799530,0.799420,0.799480
1374552840,0.799470,0.799470,0.799350,0.799420
1374552900,0.799410,0.799440,0.799370,0.799420
1374552960,0.799400,0.799420,0.799370,0.799380
1374553020,0.799370,0.799370,0.799170,0.799180
1374553080,0.799200,0.799350,0.799200,0.799350
1374553140,0.799360,0.799420,0.799360,0.799390
1374553200,0.799370,0.799400,0.799360,0.799380
1374553260,0.799360,0.799460,0.799270,0.799450
1374553320,0.799460,0.799620,0.799430,0.799490
1374553380,0.799500,0.799560,0.799490,0.799560
1374553440,0.799550,0.799640,0.799530,0.799530
1374553500,0.799540,0.799570,0.799530,0.799570
1374553560,0.799620,0.799680,0.799550,0.799680
1374553620,0.799670,0.799940,0.799610,0.799940
1374553680,0.799920,0.799960,0.799880,0.799920
1374553740,0.799950,0.799960,0.799920,0.799920
1374553800,0.799930,0.799950,0.799760,0.799760
1374553860,0.799750,0.799760,0.799700,0.799710
1374553920,0.799720,0.799720,0.799480,0.799580
1374553980,0.799560,0.799750,0.799520,0.799750
1374554040,0.799720,0.799760,0.799680,0.799690
1374554100,0.799700,0.799950,0.799680,0.799920
1374554160,0.799850,0.799920,0.799620,0.799650
1374554220,0.799660,0.799660,0.799450,0.799480
1374554280,0.799490,0.799520,0.799420,0.799520
1374554340,0.799510,0.799530,0.799460,0.799470
1374554400,0.799480,0.799490,0.799450,0.799490
1374554460,0.799480,0.799500,0.799470,0.799480
1374554520,0.799470,0.799500,0.799380,0.799380
1374554580,0.799390,0.799390,0.799350,0.799350
1374554640,0.799360,0.799370,0.799320,0.799320
1374554700,0.799330,0.799680,0.799330,0.799670
1374554760,0.799720,0.799820,0.799700,0.799820
1374554820,0.799800,0.799890,0.799770,0.799890
1374554880,0.799880,0.799900,0.799820,0.799840
1374554940,0.799870,0.799940,0.799790,0.799940
1374555000,0.799950,0.800060,0.799870,0.799940
1374555060,0.799930,0.799940,0.799830,0.799830
1374555120,0.799850,0.799950,0.799810,0.799820
1374555180,0.799810,0.799880,0.799730,0.799750
1374555240,0.799760,0.799760,0.799660,0.799670
1374555300,0.799680,0.799690,0.799510,0.799660
1374555360,0.799680,0.799730,0.799550,0.799560
1374555420,0.799550,0.799580,0.799420,0.799440
1374555480,0.799460,0.799620,0.799450,0.799510
1374555540,0.799500,0.799690,0.799440,0.799690
1374555600,0.799750,0.799780,0.799750,0.799770
1374555660,0.799780,0.799780,0.799750,0.799760
1374555720,0.799750,0.799830,0.799750,0.799800
1374555780,0.799790,0.799840,0.799730,0.799840
