time,open,high,low,close
1374552000,131.392000,131.392000,131.388000,131.389000
1374552060,131.390000,131.390000,131.364000,131.372000
1374552120,131.371000,131.389000,131.359000,131.373000
1374552180,131.375000,131.383000,131.375000,131.382000
1374552240,131.381000,131.385000,131.374000,131.375000
1374552300,131.374000,131.390000,131.374000,131.384000
1374552360,131.381000,131.381000,131.371000,131.374000
1374552420,131.375000,131.382000,131.375000,131.382000
1374552480,131.383000,131.383000,131.364000,131.365000
1374552540,131.362000,131.369000,131.353000,131.369000
1374552600,131.371000,131.371000,131.348000,131.354000
1374552660,131.356000,131.357000,131.317000,131.337000
1374552720,131.339000,131.339000,131.312000,131.320000
1374552780,131.321000,131.334000,131.305000,131.308000
1374552840,131.310000,131.324000,131.294000,131.296000
1374552900,131.294000,131.313000,131.293000,131.305000
1374552960,131.308000,131.342000,131.302000,131.332000
1374553020,131.328000,131.328000,131.317000,131.318000
1374553080,131.319000,131.342000,131.317000,131.330000
1374553140,131.329000,131.333000,131.318000,131.322000
1374553200,131.323000,131.323000,131.321000,131.323000
1374553260,131.322000,131.323000,131.221000,131.228000
1374553320,131.230000,131.249000,131.225000,131.227000
1374553380,131.228000,131.233000,131.180000,131.180000
1374553440,131.182000,131.211000,131.174000,131.207000
1374553500,131.208000,131.231000,131.199000,131.219000
1374553560,131.218000,131.231000,131.208000,131.224000
1374553620,131.220000,131.222000,131.207000,131.209000
1374553680,131.208000,131.222000,131.208000,131.212000
1374553740,131.213000,131.219000,131.211000,131.213000
1374553800,131.218000,131.225000,131.208000,131.225000
1374553860,131.232000,131.249000,131.232000,131.248000
1374553920,131.246000,131.269000,131.243000,131.259000
1374553980,131.258000,131.263000,131.231000,131.241000
1374554040,131.243000,131.248000,131.243000,131.246000
1374554100,131.245000,131.246000,131.231000,131.246000
1374554160,131.245000,131.246000,131.224000,131.235000
1374554220,131.237000,131.254000,131.234000,131.246000
1374554280,131.247000,131.247000,131.220000,131.224000
1374554340,131.223000,131.250000,131.211000,131.250000
1374554400,131.248000,131.250000,131.219000,131.226000
1374554460,131.227000,131.249000,131.216000,131.236000
1374554520,131.235000,131.260000,131.232000,131.252000
1374554580,131.253000,131.270000,131.251000,131.269000
