time,open,high,low,close
1770937200,24838.75,24855.5,24744.5,24823.25
1770940800,24823.0,24864.5,24708.5,24731.0
1770944400,24731.75,24822.5,24730.0,24787.0
1770948000,24786.5,24832.25,24785.75,24802.5
1770951600,24803.5,24820.5,24744.75,24749.75
1770955200,24750.25,24803.25,24743.75,24762.0
1770958800,24759.0,24768.0,24690.75,24711.75
1770962400,24711.75,24732.0,24642.75,24713.75
1770966000,24713.25,24763.0,24711.25,24746.75
1770969600,24747.75,24784.0,24674.5,24775.25
1770973200,24775.75,24808.75,24731.0,24774.5
1770976800,24773.25,24799.5,24727.25,24729.25
1770980400,24729.75,24738.75,24624.25,24720.75
1770984000,24720.5,24745.5,24666.5,24695.5
1770987600,24695.75,24824.5,24620.0,24781.25
1770991200,24781.0,24849.75,24578.75,24698.5
1770994800,24699.0,24929.25,24691.75,24811.0
1770998400,24810.75,24934.75,24762.75,24894.5
1771002000,24894.25,24994.0,24883.25,24938.25
1771005600,24939.0,24995.5,24900.5,24939.75
1771009200,24940.0,24968.75,24848.0,24852.75
1771012800,24853.25,24890.75,24731.5,24803.5
1771016400,24802.5,24828.25,24770.75,24772.75
