time,open,high,low,close
1752012000,199.0959930419922,199.2779998779297,199.07000732421875,199.23899841308594
1752015600,199.25799560546875,199.53900146484375,199.24099731445312,199.50999450683594
1752019200,199.5070037841797,199.5500030517578,199.3249969482422,199.42599487304688
1752022800,199.42599487304688,199.62399291992188,199.32899475097656,199.5290069580078
1752026400,199.54200744628906,199.61900329589844,199.4810028076172,199.61900329589844
1752030000,199.61199951171875,199.66400146484375,199.572998046875,199.5989990234375
1752033600,199.5970001220703,199.79800415039062,199.5919952392578,199.75399780273438
1752037200,199.7550048828125,199.8040008544922,199.67300415039062,199.6999969482422
1752040800,199.70599365234375,199.8280029296875,199.64300537109375,199.6959991455078
1752044400,199.69000244140625,199.73899841308594,199.36199951171875,199.4980010986328
1752048000,199.4929962158203,199.55099487304688,199.3730010986328,199.5
1752051600,199.4980010986328,199.51800537109375,199.2740020751953,199.36500549316406
1752055200,199.36599731445312,199.3769989013672,199.14300537109375,199.2010040283203
1752058800,199.20599365234375,199.33599853515625,199.1269989013672,199.26300048828125
1752062400,199.26300048828125,199.45599365234375,199.1820068359375,199.34100341796875
1752066000,199.33599853515625,199.40199279785156,198.9669952392578,198.9770050048828
1752069600,198.9759979248047,199.1909942626953,198.88900756835938,199.01600646972656
1752073200,199.01499938964844,199.16600036621094,198.9720001220703,199.03599548339844
1752076800,199.03199768066406,199.04600524902344,198.75799560546875,198.88099670410156
1752080400,198.88600158691406,198.91600036621094,198.72999572753906,198.84300231933594
1752084000,198.84500122070312,198.92100524902344,198.77099609375,198.83200073242188
1752087600,198.83299255371094,198.95700073242188,198.78599548339844,198.91099548339844
1752091200,198.91400146484375,199.0780029296875,198.697998046875,198.7570037841797
1752094800,198.78399658203125,198.88299560546875,198.6230010986328,198.78599548339844
