time,open,high,low,close
1752012000,171.77499389648438,171.9290008544922,171.7209930419922,171.92799377441406
1752015600,171.92599487304688,172.177001953125,171.90699768066406,172.1739959716797
1752019200,172.17300415039062,172.21099853515625,172.02200317382812,172.1009979248047
1752022800,172.10299682617188,172.2779998779297,172.0260009765625,172.1300048828125
1752026400,172.13099670410156,172.2259979248047,172.1020050048828,172.22000122070312
1752030000,172.22000122070312,172.26400756835938,172.1540069580078,172.16400146484375
1752033600,172.16400146484375,172.26499938964844,172.16099548339844,172.21600341796875
1752037200,172.21499633789062,172.25799560546875,172.14500427246094,172.21200561523438
1752040800,172.21099853515625,172.2530059814453,172.12899780273438,172.13999938964844
1752044400,172.13999938964844,172.17599487304688,171.8249969482422,171.91200256347656
1752048000,171.91600036621094,171.94900512695312,171.73899841308594,171.80799865722656
1752051600,171.80299377441406,171.8300018310547,171.6219940185547,171.75100708007812
1752055200,171.7480010986328,171.7550048828125,171.5679931640625,171.61599731445312
1752058800,171.6179962158203,171.74400329589844,171.54800415039062,171.5800018310547
1752062400,171.58299255371094,171.73399353027344,171.56900024414062,171.61099243164062
1752066000,171.61000061035156,171.63400268554688,171.39999389648438,171.40499877929688
1752069600,171.4040069580078,171.6219940185547,171.34100341796875,171.5800018310547
1752073200,171.5800018310547,171.64599609375,171.48199462890625,171.52999877929688
1752076800,171.52999877929688,171.52999877929688,171.30599975585938,171.37600708007812
1752080400,171.375,171.38999938964844,171.25,171.3459930419922
1752084000,171.33599853515625,171.41400146484375,171.31700134277344,171.39999389648438
1752087600,171.3979949951172,171.5019989013672,171.39700317382812,171.46400451660156
1752091200,171.46299743652344,171.64100646972656,171.4340057373047,171.4340057373047
1752094800,171.47000122070312,171.5229949951172,171.3280029296875,171.49000549316406
