time,open,high,low,close
1725231600,1.1049723625183105,1.1049723625183105,1.1047282218933105,1.1047282218933105
1725235200,1.1047282218933105,1.1058276891708374,1.1044842004776,1.1057054996490479
1725238800,1.1057054996490479,1.1059499979019165,1.1053388118743896,1.1054610013961792
1725242400,1.1054610013961792,1.1055831909179688,1.1049723625183105,1.1054610013961792
1725246000,1.1054610013961792,1.1058276891708374,1.1052166223526,1.1052166223526
1725249600,1.1050944328308105,1.1050944328308105,1.1047282218933105,1.1050944328308105
1725253200,1.1049723625183105,1.1059499979019165,1.1048502922058105,1.1058276891708374
1725256800,1.1058276891708374,1.1072970628738403,1.1058276891708374,1.1069294214248657
1725260400,1.1069294214248657,1.1071745157241821,1.1058276891708374,1.107051968574524
1725264000,1.1071745157241821,1.108033299446106,1.1068068742752075,1.107051968574524
1725267600,1.1069294214248657,1.1075423955917358,1.1066844463348389,1.1072970628738403
1725271200,1.1071745157241821,1.1072970628738403,1.106439471244812,1.1069294214248657
1725274800,1.1069294214248657,1.1071745157241821,1.1063170433044434,1.1063170433044434
1725278400,1.1063170433044434,1.107419729232788,1.1061947345733643,1.107051968574524
1725282000,1.1072970628738403,1.107419729232788,1.1069294214248657,1.107051968574524
1725285600,1.1071745157241821,1.107419729232788,1.1063170433044434,1.1071745157241821
1725289200,1.1071745157241821,1.107419729232788,1.1066844463348389,1.107051968574524
1725292800,1.107051968574524,1.1071745157241821,1.1065618991851807,1.1069294214248657
1725296400,1.107051968574524,1.1071745157241821,1.107051968574524,1.1071745157241821
1725300000,1.1071745157241821,1.107419729232788,1.1071745157241821,1.107419729232788
1725303600,1.107419729232788,1.1076650619506836,1.107419729232788,1.1075423955917358
1725307200,1.1075423955917358,1.1075423955917358,1.107419729232788,1.1075423955917358
1725310800,1.1071745157241821,1.1076650619506836,1.107051968574524,1.107419729232788
