time,open,high,low,close
1278388800,87.610000,87.610000,87.590000,87.590000
1278388860,87.600000,87.600000,87.590000,87.590000
1278388920,87.600000,87.600000,87.580000,87.600000
1278388980,87.590000,87.610000,87.590000,87.600000
1278389040,87.610000,87.610000,87.590000,87.610000
1278389100,87.600000,87.610000,87.600000,87.610000
1278389160,87.600000,87.600000,87.600000,87.600000
1278389280,87.590000,87.590000,87.590000,87.590000
1278389340,87.600000,87.600000,87.590000,87.600000
1278389400,87.590000,87.600000,87.580000,87.580000
1278389460,87.590000,87.590000,87.580000,87.590000
1278389520,87.580000,87.590000,87.570000,87.570000
1278389580,87.560000,87.580000,87.560000,87.570000
1278389640,87.560000,87.570000,87.560000,87.570000
1278389700,87.560000,87.570000,87.560000,87.570000
1278389760,87.560000,87.570000,87.550000,87.550000
1278389820,87.560000,87.560000,87.550000,87.550000
1278389880,87.560000,87.570000,87.560000,87.570000
1278390000,87.560000,87.570000,87.560000,87.560000
1278390180,87.550000,87.550000,87.540000,87.550000
1278390240,87.540000,87.550000,87.540000,87.550000
1278390300,87.560000,87.560000,87.550000,87.550000
1278390360,87.560000,87.560000,87.560000,87.560000
1278390420,87.550000,87.560000,87.550000,87.560000
1278390480,87.550000,87.560000,87.550000,87.560000
1278390540,87.570000,87.570000,87.560000,87.570000
1278390600,87.560000,87.570000,87.560000,87.560000
1278390660,87.550000,87.550000,87.540000,87.550000
1278390720,87.540000,87.550000,87.540000,87.540000
1278390780,87.530000,87.540000,87.520000,87.540000
1278390840,87.550000,87.550000,87.550000,87.550000
1278390900,87.560000,87.580000,87.550000,87.580000
1278390960,87.570000,87.600000,87.570000,87.590000
1278391020,87.600000,87.610000,87.570000,87.570000
1278391080,87.560000,87.570000,87.550000,87.570000
1278391140,87.580000,87.580000,87.570000,87.570000
1278391200,87.580000,87.580000,87.580000,87.580000
1278391260,87.590000,87.590000,87.570000,87.580000
1278391320,87.570000,87.600000,87.570000,87.600000
1278391380,87.610000,87.620000,87.580000,87.610000
1278391440,87.600000,87.650000,87.600000,87.620000
1278391500,87.630000,87.630000,87.590000,87.620000
1278391560,87.630000,87.630000,87.610000,87.620000
1278391680,87.610000,87.620000,87.610000,87.610000
1278391740,87.620000,87.620000,87.600000,87.600000
1278391800,87.610000,87.610000,87.600000,87.600000
1278391860,87.610000,87.610000,87.610000,87.610000
1278391920,87.620000,87.620000,87.610000,87.610000
1278391980,87.620000,87.640000,87.610000,87.630000
1278392040,87.620000,87.640000,87.620000,87.640000
1278392100,87.630000,87.640000,87.630000,87.640000
1278392160,87.630000,87.640000,87.630000,87.630000
1278392220,87.640000,87.650000,87.630000,87.650000
1278392280,87.640000,87.650000,87.640000,87.650000
1278392340,87.660000,87.670000,87.660000,87.670000
1278392400,87.680000,87.680000,87.650000,87.660000
1278392460,87.670000,87.670000,87.660000,87.660000
1278392520,87.670000,87.680000,87.670000,87.670000
1278392580,87.660000,87.660000,87.660000,87.660000
1278392640,87.670000,87.670000,87.670000,87.670000
1278392700,87.660000,87.670000,87.650000,87.670000
1278392760,87.660000,87.670000,87.660000,87.660000
1278392820,87.670000,87.680000,87.660000,87.660000
1278392880,87.670000,87.680000,87.660000,87.680000
1278392940,87.670000,87.680000,87.630000,87.640000
1278393000,87.630000,87.630000,87.620000,87.630000
1278393060,87.640000,87.640000,87.600000,87.610000
1278393120,87.600000,87.630000,87.600000,87.630000
1278393180,87.620000,87.640000,87.620000,87.640000
1278393240,87.630000,87.650000,87.620000,87.650000
1278393300,87.660000,87.670000,87.650000,87.660000
1278393360,87.650000,87.660000,87.630000,87.630000
1278393420,87.640000,87.640000,87.640000,87.640000
1278393480,87.650000,87.650000,87.650000,87.650000
1278393540,87.660000,87.660000,87.660000,87.660000
1278393600,87.670000,87.680000,87.660000,87.680000
1278393720,87.670000,87.680000,87.650000,87.660000
1278393840,87.670000,87.680000,87.660000,87.680000
1278393900,87.690000,87.690000,87.680000,87.680000
1278393960,87.690000,87.720000,87.680000,87.710000
1278394020,87.720000,87.730000,87.710000,87.720000
1278394080,87.730000,87.730000,87.720000,87.730000
1278394140,87.720000,87.740000,87.720000,87.730000
1278394200,87.720000,87.730000,87.710000,87.720000
1278394260,87.730000,87.730000,87.710000,87.710000
1278394320,87.700000,87.710000,87.700000,87.710000
1278394380,87.720000,87.720000,87.710000,87.720000
1278394440,87.710000,87.720000,87.700000,87.700000
1278394500,87.710000,87.710000,87.690000,87.690000
1278394560,87.700000,87.720000,87.690000,87.720000
1278394620,87.730000,87.730000,87.710000,87.720000
1278394680,87.710000,87.760000,87.710000,87.760000
1278394740,87.750000,87.760000,87.750000,87.750000
1278394800,87.760000,87.770000,87.740000,87.750000
1278394860,87.760000,87.770000,87.740000,87.740000
1278394920,87.750000,87.750000,87.740000,87.740000
1278394980,87.730000,87.760000,87.730000,87.760000
1278395040,87.750000,87.760000,87.750000,87.760000
1278395100,87.750000,87.760000,87.750000,87.760000
1278395160,87.750000,87.760000,87.750000,87.750000
1278395280,87.740000,87.750000,87.720000,87.750000
1278395340,87.760000,87.760000,87.750000,87.760000
1278395460,87.750000,87.760000,87.750000,87.760000
1278395520,87.750000,87.760000,87.750000,87.760000
1278395580,87.750000,87.760000,87.730000,87.740000
1278395640,87.730000,87.740000,87.720000,87.730000
1278395700,87.720000,87.730000,87.710000,87.720000
1278395760,87.710000,87.720000,87.710000,87.710000
1278395820,87.720000,87.730000,87.710000,87.720000
1278395880,87.730000,87.730000,87.720000,87.730000
1278395940,87.740000,87.750000,87.740000,87.750000
1278396000,87.740000,87.750000,87.740000,87.750000
1278396060,87.760000,87.760000,87.760000,87.760000
1278396120,87.750000,87.750000,87.740000,87.750000
1278396180,87.740000,87.760000,87.740000,87.760000
1278396240,87.770000,87.810000,87.770000,87.810000
1278396300,87.800000,87.810000,87.800000,87.800000
1278396360,87.810000,87.820000,87.810000,87.810000
1278396420,87.800000,87.810000,87.800000,87.810000
1278396480,87.820000,87.830000,87.820000,87.820000
1278396540,87.830000,87.830000,87.820000,87.820000
1278396600,87.810000,87.820000,87.810000,87.820000
1278396660,87.810000,87.820000,87.810000,87.820000
1278396720,87.810000,87.830000,87.810000,87.830000
1278396780,87.820000,87.830000,87.810000,87.810000
1278396840,87.820000,87.820000,87.820000,87.820000
1278396900,87.830000,87.830000,87.820000,87.830000
1278396960,87.820000,87.840000,87.820000,87.830000
1278397020,87.840000,87.840000,87.820000,87.840000
1278397080,87.830000,87.840000,87.830000,87.830000
1278397140,87.840000,87.840000,87.830000,87.840000
1278397200,87.830000,87.840000,87.820000,87.820000
1278397260,87.830000,87.840000,87.820000,87.830000
1278397320,87.820000,87.830000,87.810000,87.820000
1278397380,87.830000,87.830000,87.820000,87.820000
1278397440,87.810000,87.820000,87.810000,87.820000
1278397560,87.810000,87.820000,87.800000,87.800000
1278397620,87.810000,87.810000,87.780000,87.780000
1278397680,87.790000,87.800000,87.790000,87.800000
1278397740,87.790000,87.790000,87.760000,87.780000
1278397800,87.770000,87.770000,87.730000,87.740000
1278397860,87.750000,87.750000,87.710000,87.730000
1278397920,87.720000,87.720000,87.680000,87.690000
1278397980,87.700000,87.730000,87.700000,87.710000
1278398040,87.720000,87.730000,87.720000,87.730000
1278398100,87.720000,87.730000,87.690000,87.700000
1278398160,87.690000,87.700000,87.680000,87.690000
1278398220,87.680000,87.690000,87.670000,87.680000
1278398280,87.690000,87.710000,87.690000,87.700000
1278398340,87.710000,87.750000,87.690000,87.730000
1278398400,87.740000,87.770000,87.740000,87.760000
1278398460,87.770000,87.770000,87.760000,87.770000
1278398520,87.780000,87.780000,87.750000,87.750000
1278398580,87.760000,87.760000,87.730000,87.740000
1278398640,87.750000,87.770000,87.750000,87.770000
1278398700,87.780000,87.780000,87.760000,87.770000
1278398760,87.780000,87.780000,87.760000,87.760000
1278398820,87.770000,87.770000,87.760000,87.760000
1278398880,87.750000,87.760000,87.740000,87.760000
1278398940,87.750000,87.770000,87.750000,87.760000
1278399000,87.770000,87.780000,87.750000,87.760000
1278399060,87.770000,87.770000,87.750000,87.760000
1278399120,87.770000,87.770000,87.740000,87.760000
1278399180,87.750000,87.760000,87.740000,87.740000
