time,open,high,low,close
1337313600,125.196000,125.204000,125.183000,125.192000
1337313660,125.187000,125.190000,125.177000,125.190000
1337313720,125.191000,125.196000,125.179000,125.181000
1337313780,125.184000,125.184000,125.159000,125.159000
1337313840,125.157000,125.187000,125.154000,125.182000
1337313900,125.181000,125.192000,125.176000,125.191000
1337313960,125.190000,125.191000,125.167000,125.191000
1337314020,125.192000,125.192000,125.170000,125.170000
1337314080,125.168000,125.168000,125.146000,125.162000
1337314140,125.159000,125.177000,125.159000,125.170000
1337314200,125.171000,125.190000,125.171000,125.190000
1337314260,125.188000,125.194000,125.177000,125.182000
1337314320,125.181000,125.197000,125.179000,125.197000
1337314380,125.198000,125.210000,125.195000,125.205000
1337314440,125.206000,125.222000,125.206000,125.220000
1337314500,125.217000,125.231000,125.212000,125.213000
1337314560,125.215000,125.215000,125.197000,125.198000
1337314620,125.196000,125.210000,125.196000,125.208000
1337314680,125.216000,125.225000,125.212000,125.216000
1337314740,125.218000,125.218000,125.212000,125.214000
1337314800,125.211000,125.219000,125.208000,125.213000
1337314860,125.214000,125.217000,125.201000,125.209000
1337314920,125.212000,125.215000,125.201000,125.201000
1337314980,125.205000,125.219000,125.189000,125.196000
1337315040,125.198000,125.208000,125.198000,125.206000
1337315100,125.210000,125.221000,125.210000,125.219000
1337315160,125.222000,125.226000,125.217000,125.222000
1337315220,125.223000,125.225000,125.221000,125.224000
1337315280,125.226000,125.231000,125.216000,125.218000
1337315340,125.219000,125.220000,125.216000,125.217000
1337315400,125.219000,125.222000,125.205000,125.207000
1337315460,125.208000,125.214000,125.198000,125.213000
1337315520,125.212000,125.216000,125.208000,125.216000
1337315580,125.215000,125.221000,125.209000,125.210000
1337315640,125.206000,125.213000,125.197000,125.197000
1337315700,125.198000,125.206000,125.188000,125.188000
1337315760,125.190000,125.208000,125.190000,125.208000
1337315820,125.209000,125.219000,125.207000,125.217000
1337315880,125.214000,125.218000,125.203000,125.218000
1337315940,125.216000,125.220000,125.213000,125.219000
1337316000,125.215000,125.215000,125.207000,125.209000
1337316060,125.211000,125.212000,125.207000,125.207000
1337316120,125.208000,125.210000,125.203000,125.204000
1337316180,125.201000,125.204000,125.190000,125.203000
1337316240,125.202000,125.202000,125.170000,125.172000
1337316300,125.174000,125.174000,125.147000,125.163000
1337316360,125.165000,125.165000,125.155000,125.164000
1337316420,125.162000,125.164000,125.154000,125.154000
1337316480,125.153000,125.161000,125.153000,125.158000
1337316540,125.159000,125.162000,125.125000,125.125000
1337316600,125.126000,125.134000,125.105000,125.120000
1337316660,125.117000,125.123000,125.105000,125.105000
1337316720,125.106000,125.122000,125.097000,125.109000
1337316780,125.113000,125.124000,125.095000,125.098000
1337316840,125.099000,125.100000,125.051000,125.057000
1337316900,125.053000,125.053000,124.998000,124.999000
1337316960,125.000000,125.003000,124.955000,124.969000
1337317020,124.967000,124.985000,124.966000,124.977000
1337317080,124.979000,124.993000,124.973000,124.984000
1337317140,124.986000,125.028000,124.986000,125.001000
1337317200,125.000000,125.047000,124.997000,125.039000
1337317260,125.041000,125.041000,125.020000,125.025000
1337317320,125.024000,125.027000,124.994000,124.994000
1337317380,124.991000,125.011000,124.986000,125.007000
1337317440,125.008000,125.015000,125.006000,125.014000
1337317500,125.013000,125.030000,125.006000,125.008000
1337317560,125.005000,125.012000,124.995000,124.996000
1337317620,124.997000,125.002000,124.982000,124.985000
1337317680,124.988000,124.990000,124.963000,124.963000
1337317740,124.967000,124.987000,124.957000,124.987000
1337317800,124.982000,124.992000,124.860000,124.867000
1337317860,124.868000,124.903000,124.859000,124.891000
1337317920,124.888000,124.888000,124.818000,124.844000
1337317980,124.846000,124.881000,124.846000,124.858000
1337318040,124.857000,124.866000,124.806000,124.808000
1337318100,124.805000,124.808000,124.786000,124.799000
1337318160,124.798000,124.809000,124.748000,124.753000
1337318220,124.760000,124.763000,124.736000,124.738000
1337318280,124.740000,124.742000,124.667000,124.674000
1337318340,124.673000,124.675000,124.631000,124.642000
1337318400,124.644000,124.716000,124.642000,124.666000
1337318460,124.663000,124.703000,124.662000,124.684000
1337318520,124.682000,124.745000,124.670000,124.744000
1337318580,124.750000,124.756000,124.684000,124.691000
1337318640,124.694000,124.732000,124.694000,124.707000
1337318700,124.706000,124.709000,124.691000,124.697000
1337318760,124.698000,124.700000,124.679000,124.687000
1337318820,124.684000,124.705000,124.679000,124.697000
1337318880,124.695000,124.695000,124.676000,124.686000
1337318940,124.688000,124.688000,124.655000,124.657000
1337319000,124.659000,124.668000,124.655000,124.667000
1337319060,124.666000,124.705000,124.662000,124.702000
1337319120,124.704000,124.719000,124.704000,124.717000
1337319180,124.718000,124.725000,124.700000,124.700000
1337319240,124.701000,124.722000,124.700000,124.712000
1337319300,124.714000,124.740000,124.712000,124.718000
1337319360,124.716000,124.741000,124.714000,124.741000
1337319420,124.739000,124.783000,124.739000,124.783000
1337319480,124.784000,124.804000,124.725000,124.732000
1337319540,124.737000,124.745000,124.717000,124.726000
1337319600,124.730000,124.733000,124.715000,124.729000
1337319660,124.722000,124.732000,124.708000,124.709000
1337319720,124.708000,124.722000,124.664000,124.717000
1337319780,124.718000,124.721000,124.698000,124.699000
1337319840,124.701000,124.720000,124.668000,124.703000
1337319900,124.711000,124.746000,124.711000,124.741000
1337319960,124.738000,124.754000,124.734000,124.737000
1337320020,124.734000,124.736000,124.718000,124.724000
1337320080,124.731000,124.753000,124.730000,124.753000
1337320140,124.754000,124.769000,124.745000,124.745000
1337320200,124.747000,124.756000,124.729000,124.729000
1337320260,124.730000,124.749000,124.709000,124.719000
1337320320,124.717000,124.732000,124.713000,124.730000
1337320380,124.729000,124.763000,124.708000,124.757000
1337320440,124.756000,124.786000,124.756000,124.771000
1337320500,124.773000,124.773000,124.757000,124.762000
1337320560,124.763000,124.779000,124.755000,124.779000
1337320620,124.783000,124.806000,124.781000,124.801000
1337320680,124.802000,124.812000,124.798000,124.800000
1337320740,124.792000,124.805000,124.779000,124.797000
1337320800,124.799000,124.812000,124.786000,124.791000
1337320860,124.793000,124.844000,124.790000,124.830000
1337320920,124.832000,124.848000,124.826000,124.834000
1337320980,124.837000,124.861000,124.834000,124.857000
1337321040,124.859000,124.882000,124.858000,124.881000
1337321100,124.879000,124.909000,124.877000,124.885000
1337321160,124.886000,124.907000,124.871000,124.871000
1337321220,124.873000,124.894000,124.862000,124.863000
1337321280,124.866000,124.875000,124.860000,124.870000
1337321340,124.869000,124.876000,124.843000,124.844000
1337321400,124.843000,124.847000,124.826000,124.831000
1337321460,124.830000,124.850000,124.829000,124.847000
1337321520,124.845000,124.858000,124.840000,124.840000
1337321580,124.839000,124.848000,124.827000,124.840000
1337321640,124.837000,124.841000,124.819000,124.824000
1337321700,124.820000,124.820000,124.789000,124.799000
1337321760,124.797000,124.799000,124.759000,124.775000
1337321820,124.777000,124.777000,124.750000,124.750000
1337321880,124.751000,124.769000,124.735000,124.753000
1337321940,124.750000,124.774000,124.736000,124.774000
1337322000,124.771000,124.829000,124.765000,124.813000
1337322060,124.815000,124.830000,124.789000,124.804000
1337322120,124.803000,124.807000,124.775000,124.790000
1337322180,124.785000,124.831000,124.785000,124.823000
1337322240,124.818000,124.846000,124.809000,124.828000
1337322300,124.829000,124.898000,124.822000,124.884000
1337322360,124.882000,124.882000,124.854000,124.877000
1337322420,124.876000,124.906000,124.873000,124.902000
1337322480,124.903000,124.908000,124.887000,124.889000
1337322540,124.887000,124.922000,124.876000,124.920000
1337322600,124.919000,124.961000,124.912000,124.937000
1337322660,124.938000,124.956000,124.929000,124.951000
1337322720,124.952000,124.963000,124.918000,124.925000
1337322780,124.924000,124.929000,124.894000,124.894000
1337322840,124.895000,124.928000,124.892000,124.902000
1337322900,124.904000,124.906000,124.826000,124.860000
1337322960,124.863000,124.865000,124.817000,124.817000
1337323020,124.816000,124.825000,124.757000,124.777000
1337323080,124.778000,124.851000,124.775000,124.851000
1337323140,124.850000,124.900000,124.850000,124.898000
1337323200,124.901000,124.974000,124.898000,124.969000
1337323260,124.968000,124.968000,124.943000,124.955000
1337323320,124.954000,124.958000,124.944000,124.944000
1337323380,124.946000,124.981000,124.946000,124.976000
1337323440,124.973000,124.991000,124.965000,124.987000
1337323500,124.988000,125.013000,124.987000,125.000000
1337323560,124.996000,125.001000,124.979000,124.982000
1337323620,124.980000,124.981000,124.946000,124.947000
1337323680,124.951000,124.955000,124.901000,124.903000
1337323740,124.904000,124.973000,124.895000,124.970000
1337323800,124.969000,124.982000,124.967000,124.968000
1337323860,124.969000,124.975000,124.901000,124.912000
1337323920,124.910000,124.954000,124.903000,124.953000
1337323980,124.950000,124.984000,124.945000,124.970000
1337324040,124.967000,125.005000,124.964000,124.982000
1337324100,124.986000,124.995000,124.974000,124.982000
1337324160,124.984000,124.986000,124.960000,124.960000
1337324220,124.963000,124.963000,124.900000,124.906000
1337324280,124.915000,124.924000,124.898000,124.902000
1337324340,124.900000,124.923000,124.896000,124.923000
1337324400,124.922000,124.938000,124.916000,124.937000
1337324460,124.940000,124.947000,124.891000,124.921000
1337324520,124.920000,124.969000,124.919000,124.939000
1337324580,124.937000,124.941000,124.908000,124.910000
1337324640,124.911000,124.971000,124.911000,124.965000
1337324700,124.964000,124.998000,124.948000,124.971000
1337324760,124.970000,124.972000,124.946000,124.965000
1337324820,124.964000,124.969000,124.934000,124.934000
1337324880,124.930000,124.975000,124.928000,124.955000
1337324940,124.957000,124.973000,124.945000,124.968000
1337325000,124.966000,124.966000,124.912000,124.916000
1337325060,124.912000,124.912000,124.878000,124.887000
1337325120,124.886000,124.892000,124.872000,124.887000
1337325180,124.890000,124.893000,124.848000,124.891000
1337325240,124.889000,124.930000,124.860000,124.867000
1337325300,124.865000,124.896000,124.853000,124.893000
1337325360,124.897000,124.944000,124.897000,124.944000
1337325420,124.941000,124.941000,124.911000,124.911000
1337325480,124.910000,124.935000,124.882000,124.935000
1337325540,124.937000,124.940000,124.914000,124.918000
1337325600,124.917000,124.995000,124.917000,124.972000
1337325660,124.974000,125.017000,124.965000,124.999000
1337325720,124.998000,125.031000,124.998000,125.031000
1337325780,125.030000,125.055000,124.994000,125.000000
1337325840,124.999000,125.030000,124.997000,125.008000
1337325900,125.003000,125.098000,124.999000,125.084000
1337325960,125.086000,125.100000,125.059000,125.067000
1337326020,125.069000,125.090000,125.058000,125.083000
1337326080,125.078000,125.177000,125.077000,125.169000
1337326140,125.168000,125.168000,125.100000,125.119000
1337326200,125.121000,125.123000,125.093000,125.115000
1337326260,125.116000,125.123000,125.086000,125.086000
1337326320,125.087000,125.126000,125.075000,125.122000
1337326380,125.126000,125.227000,125.126000,125.219000
1337326440,125.218000,125.218000,125.176000,125.180000
1337326500,125.175000,125.190000,125.161000,125.174000
1337326560,125.173000,125.200000,125.172000,125.188000
1337326620,125.185000,125.207000,125.150000,125.184000
1337326680,125.186000,125.187000,125.135000,125.135000
1337326740,125.131000,125.141000,125.115000,125.131000
1337326800,125.132000,125.155000,125.114000,125.150000
1337326860,125.148000,125.150000,125.075000,125.115000
1337326920,125.114000,125.116000,125.081000,125.092000
1337326980,125.089000,125.121000,125.085000,125.109000
1337327040,125.111000,125.111000,125.075000,125.093000
1337327100,125.092000,125.109000,125.053000,125.083000
1337327160,125.081000,125.096000,125.051000,125.054000
1337327220,125.050000,125.077000,125.039000,125.051000
1337327280,125.053000,125.102000,125.051000,125.101000
1337327340,125.104000,125.107000,125.020000,125.045000
1337327400,125.046000,125.065000,125.015000,125.057000
1337327460,125.056000,125.070000,125.038000,125.065000
1337327520,125.064000,125.070000,125.021000,125.021000
1337327580,125.022000,125.074000,125.019000,125.063000
1337327640,125.065000,125.065000,125.010000,125.049000
1337327700,125.050000,125.057000,125.023000,125.048000
1337327760,125.049000,125.054000,125.014000,125.027000
1337327820,125.026000,125.061000,125.025000,125.060000
1337327880,125.058000,125.058000,125.017000,125.018000
1337327940,125.014000,125.058000,125.005000,125.052000
1337328000,125.055000,125.059000,125.011000,125.013000
1337328060,125.012000,125.047000,125.004000,125.042000
1337328120,125.043000,125.085000,125.041000,125.066000
1337328180,125.063000,125.094000,125.047000,125.092000
