time,open,high,low,close
1761256800,177.197998046875,177.3000030517578,177.18699645996094,177.28399658203125
1761260400,177.27000427246094,177.3280029296875,177.23899841308594,177.28399658203125
1761264000,177.28399658203125,177.36199951171875,177.1909942626953,177.34100341796875
1761267600,177.3419952392578,177.51300048828125,177.33799743652344,177.4980010986328
1761271200,177.4980010986328,177.5279998779297,177.3520050048828,177.47000122070312
1761274800,177.46800231933594,177.5019989013672,177.302001953125,177.3489990234375
1761278400,177.3509979248047,177.47300720214844,177.3459930419922,177.46299743652344
1761282000,177.46099853515625,177.5959930419922,177.3990020751953,177.51100158691406
1761285600,177.50799560546875,177.6300048828125,177.46099853515625,177.58900451660156
1761289200,177.59300231933594,177.70599365234375,177.29600524902344,177.5659942626953
1761292800,177.55999755859375,177.64599609375,177.50999450683594,177.572998046875
1761296400,177.5679931640625,177.6300048828125,177.46299743652344,177.60800170898438
1761300000,177.60499572753906,177.6699981689453,177.58999633789062,177.6439971923828
1761303600,177.6439971923828,177.65499877929688,177.54600524902344,177.6280059814453
1761307200,177.6280059814453,177.6510009765625,177.281005859375,177.6199951171875
1761310800,177.61500549316406,177.8260040283203,177.58799743652344,177.66200256347656
1761314400,177.67599487304688,177.74400329589844,177.55599975585938,177.6020050048828
1761318000,177.6020050048828,177.77200317382812,177.60000610351562,177.66000366210938
1761321600,177.65499877929688,177.6959991455078,177.6219940185547,177.6840057373047
1761325200,177.67999267578125,177.7169952392578,177.6230010986328,177.67100524902344
1761328800,177.67100524902344,177.75,177.63999938964844,177.71600341796875
1761332400,177.71600341796875,177.7689971923828,177.68699645996094,177.75999450683594
1761336000,177.7550048828125,177.77099609375,177.63299560546875,177.7030029296875
1761339600,177.74400329589844,177.74400329589844,177.74400329589844,177.74400329589844
