time,open,high,low,close
1761256800,0.7951400279998779,0.7953400015830994,0.7946299910545349,0.7950999736785889
1761260400,0.7950999736785889,0.7953000068664551,0.794950008392334,0.7951400279998779
1761264000,0.7950800061225891,0.7951300144195557,0.7946699857711792,0.7951200008392334
1761267600,0.7951300144195557,0.7957599759101868,0.7950400114059448,0.7956399917602539
1761271200,0.7956500053405762,0.796019971370697,0.7954999804496765,0.7959799766540527
1761274800,0.795989990234375,0.7961000204086304,0.7955999970436096,0.7958199977874756
1761278400,0.795799970626831,0.7961500287055969,0.7957800030708313,0.7960100173950195
1761282000,0.7960000038146973,0.7963299751281738,0.795799970626831,0.7961300015449524
1761285600,0.7961099743843079,0.7965400218963623,0.7953699827194214,0.7953799962997437
1761289200,0.7953900098800659,0.7956399917602539,0.7946199774742126,0.7954599857330322
1761292800,0.7954599857330322,0.7962700128555298,0.7953299880027771,0.7957900166511536
1761296400,0.7957800030708313,0.7963899970054626,0.7956500053405762,0.7960100173950195
1761300000,0.7960100173950195,0.7965099811553955,0.7957599759101868,0.796459972858429
1761303600,0.796459972858429,0.7968400120735168,0.796239972114563,0.7962499856948853
1761307200,0.7962700128555298,0.79653000831604,0.7926300168037415,0.7945299744606018
1761310800,0.7945299744606018,0.795490026473999,0.7939500212669373,0.795009970664978
1761314400,0.794979989528656,0.7958599925041199,0.794700026512146,0.7952799797058105
1761318000,0.7952799797058105,0.7961000204086304,0.794950008392334,0.7957599759101868
1761321600,0.7957599759101868,0.7961599826812744,0.7956399917602539,0.7957800030708313
1761325200,0.7957900166511536,0.7958199977874756,0.7952499985694885,0.7954999804496765
1761328800,0.7954999804496765,0.795799970626831,0.7953299880027771,0.7956799864768982
1761332400,0.7956799864768982,0.7957500219345093,0.795199990272522,0.7952700257301331
1761336000,0.7952700257301331,0.7957000136375427,0.7949000000953674,0.7950000166893005
1761339600,0.7943999767303467,0.7943999767303467,0.7943999767303467,0.7943999767303467
