time,open,high,low,close
1623013380,0.858570,0.858680,0.858570,0.858670
1623013440,0.858670,0.858670,0.858670,0.858670
1623013500,0.858670,0.858790,0.858620,0.858710
1623013560,0.858720,0.858860,0.858320,0.858790
1623013620,0.858800,0.858820,0.858750,0.858750
1623013680,0.858750,0.858870,0.858750,0.858870
1623013740,0.858870,0.858980,0.858870,0.858980
1623013800,0.858960,0.859000,0.858890,0.858890
1623013860,0.858850,0.858850,0.858850,0.858850
1623013920,0.858830,0.858910,0.858820,0.858900
1623013980,0.858900,0.858950,0.858330,0.858330
1623014040,0.858190,0.858530,0.858190,0.858390
1623014100,0.858410,0.858660,0.858280,0.858660
1623014160,0.858660,0.858680,0.858420,0.858680
1623014220,0.858680,0.858680,0.858340,0.858340
1623014280,0.858400,0.858620,0.858400,0.858620
1623014340,0.858620,0.859090,0.858620,0.859050
1623014400,0.859040,0.859040,0.858890,0.858940
1623014460,0.858940,0.858960,0.858880,0.858900
1623014520,0.858920,0.859030,0.858920,0.858960
1623014580,0.858370,0.858370,0.858370,0.858370
1623014640,0.858370,0.858370,0.858370,0.858370
1623014700,0.858370,0.858370,0.858010,0.858010
1623014820,0.858010,0.858620,0.858010,0.858400
1623014880,0.858570,0.858630,0.858400,0.858400
1623014940,0.858020,0.858460,0.858020,0.858460
1623015000,0.858330,0.858520,0.858330,0.858520
1623015060,0.858470,0.858620,0.858430,0.858620
1623015120,0.858620,0.858650,0.858410,0.858650
1623015180,0.858670,0.858670,0.858670,0.858670
1623015240,0.858290,0.858690,0.858290,0.858690
1623015300,0.858650,0.858650,0.858090,0.858090
1623015360,0.858110,0.858860,0.858110,0.858280
1623015420,0.858260,0.858850,0.858260,0.858390
1623015480,0.858310,0.858810,0.858240,0.858810
1623015540,0.858820,0.858820,0.858320,0.858320
1623015600,0.858280,0.858830,0.858250,0.858800
1623015660,0.858810,0.858810,0.858490,0.858700
1623015720,0.858690,0.858770,0.858660,0.858660
1623015780,0.858730,0.858730,0.858190,0.858230
1623015840,0.858230,0.858610,0.858220,0.858610
1623015900,0.858570,0.858730,0.858570,0.858660
1623015960,0.858660,0.858660,0.858550,0.858560
1623016020,0.858550,0.858550,0.858550,0.858550
1623016080,0.858190,0.858690,0.858190,0.858690
1623016140,0.858550,0.858880,0.858320,0.858880
1623016200,0.858800,0.858800,0.858280,0.858290
1623016260,0.858440,0.858560,0.858280,0.858540
1623016320,0.858550,0.858610,0.858280,0.858590
1623016380,0.858590,0.858590,0.858530,0.858530
1623016440,0.858540,0.858540,0.858540,0.858540
1623016500,0.858570,0.858650,0.858560,0.858580
1623016560,0.858580,0.858700,0.858580,0.858680
1623016620,0.858670,0.858830,0.858650,0.858660
1623016680,0.858760,0.858780,0.858760,0.858780
1623016740,0.858740,0.858900,0.858740,0.858890
1623016800,0.858900,0.859130,0.858750,0.858880
1623016860,0.858880,0.859010,0.858860,0.858860
1623016920,0.858860,0.858980,0.858860,0.858930
1623016980,0.858930,0.859030,0.858930,0.858930
1623017040,0.858990,0.859030,0.858990,0.859000
1623017100,0.858980,0.859080,0.858980,0.859040
1623017160,0.859050,0.859140,0.859040,0.859140
1623017220,0.859130,0.859150,0.859080,0.859130
1623017280,0.859130,0.859160,0.859060,0.859130
1623017340,0.859120,0.859120,0.859000,0.859020
1623017400,0.859020,0.859020,0.858950,0.858980
1623017460,0.858970,0.859020,0.858940,0.858990
1623017520,0.859000,0.859080,0.859000,0.859040
1623017580,0.859040,0.859070,0.859000,0.859000
