time,open,high,low,close
1203890400,1.085400,1.085400,1.085400,1.085400
1203890520,1.085300,1.085300,1.085300,1.085300
1203890580,1.085400,1.085400,1.085400,1.085400
1203890640,1.085300,1.085400,1.085300,1.085300
1203890820,1.085400,1.085400,1.085400,1.085400
1203890880,1.085500,1.085500,1.085500,1.085500
1203890940,1.085400,1.085400,1.085400,1.085400
1203891060,1.085500,1.085500,1.085500,1.085500
1203891120,1.085600,1.085600,1.085600,1.085600
1203891300,1.085700,1.085700,1.085500,1.085500
1203891420,1.085600,1.085600,1.085600,1.085600
1203891480,1.085800,1.085800,1.085800,1.085800
1203891540,1.085600,1.085800,1.085600,1.085700
1203891780,1.085600,1.085600,1.085600,1.085600
1203892080,1.085700,1.085700,1.085600,1.085700
1203892320,1.085800,1.085800,1.085600,1.085600
1203892380,1.085500,1.085600,1.085500,1.085500
1203892440,1.085600,1.085600,1.085500,1.085500
1203892500,1.085400,1.085500,1.085400,1.085500
1203892860,1.085600,1.085600,1.085600,1.085600
1203893400,1.085500,1.085500,1.085500,1.085500
1203893580,1.085400,1.085500,1.085400,1.085500
1203893640,1.085400,1.085500,1.085400,1.085500
1203893700,1.085700,1.085700,1.085600,1.085600
1203893760,1.085400,1.085500,1.085400,1.085500
1203893820,1.085400,1.085500,1.085400,1.085500
1203893940,1.085600,1.085600,1.085600,1.085600
1203894060,1.085500,1.085500,1.085500,1.085500
1203894120,1.085600,1.085700,1.085600,1.085700
1203894180,1.085800,1.085800,1.085700,1.085700
1203894240,1.085800,1.085800,1.085600,1.085600
1203894300,1.085500,1.085600,1.085500,1.085500
1203894480,1.085600,1.085600,1.085500,1.085500
1203894540,1.085600,1.085600,1.085500,1.085600
1203894600,1.085700,1.085700,1.085700,1.085700
1203894660,1.085800,1.085800,1.085700,1.085700
1203894780,1.085600,1.085600,1.085600,1.085600
1203894840,1.085700,1.085700,1.085700,1.085700
1203894900,1.085600,1.085600,1.085600,1.085600
1203894960,1.085500,1.085700,1.085500,1.085600
1203895080,1.085700,1.085700,1.085700,1.085700
1203895200,1.085600,1.085700,1.085600,1.085700
1203895260,1.085800,1.085800,1.085700,1.085700
1203895320,1.085700,1.085900,1.085700,1.085800
1203895440,1.085900,1.085900,1.085800,1.085800
1203895500,1.085900,1.085900,1.085800,1.085800
1203895620,1.085700,1.085700,1.085700,1.085700
1203896220,1.085600,1.085700,1.085600,1.085700
1203896340,1.085800,1.085800,1.085800,1.085800
1203896400,1.085700,1.086000,1.085500,1.085900
1203896460,1.085800,1.085800,1.085700,1.085700
1203896580,1.085800,1.085900,1.085800,1.085900
1203896700,1.085800,1.085900,1.085700,1.085900
1203896940,1.086000,1.086000,1.086000,1.086000
1203897000,1.086100,1.086100,1.086000,1.086000
1203897060,1.086100,1.086300,1.086100,1.086300
