time,open,high,low,close
1299214800,1.627700,1.627900,1.627700,1.627900
1299214860,1.627800,1.627800,1.627800,1.627800
1299214920,1.627900,1.627900,1.627800,1.627800
1299214980,1.627700,1.627700,1.627700,1.627700
1299215280,1.627800,1.627800,1.627700,1.627700
1299215340,1.627800,1.627800,1.627800,1.627800
1299215400,1.627700,1.627900,1.627700,1.627800
1299215520,1.627700,1.627700,1.627600,1.627600
1299215580,1.627700,1.627700,1.627600,1.627600
1299215640,1.627700,1.627700,1.627600,1.627600
1299215760,1.627700,1.627700,1.627600,1.627700
1299215820,1.627600,1.627600,1.627600,1.627600
1299215940,1.627500,1.627700,1.627500,1.627600
1299216000,1.627500,1.627600,1.627500,1.627600
1299216060,1.627700,1.627700,1.627600,1.627600
1299216120,1.627700,1.627700,1.627600,1.627600
1299216300,1.627700,1.627700,1.627700,1.627700
1299216360,1.627600,1.627600,1.627600,1.627600
1299216420,1.627500,1.627500,1.627500,1.627500
1299216480,1.627400,1.627600,1.627400,1.627500
1299216600,1.627600,1.627600,1.627500,1.627600
1299216660,1.627700,1.627800,1.627700,1.627800
1299216720,1.627700,1.627800,1.627700,1.627800
1299216780,1.627700,1.627700,1.627700,1.627700
1299216840,1.627800,1.627800,1.627800,1.627800
1299216900,1.627700,1.627800,1.627700,1.627800
1299217020,1.627700,1.627900,1.627700,1.627800
1299217140,1.627700,1.627700,1.627700,1.627700
1299217320,1.627600,1.627700,1.627600,1.627700
1299217380,1.627600,1.627700,1.627600,1.627600
1299217440,1.627700,1.627700,1.627600,1.627600
1299217500,1.627700,1.627700,1.627600,1.627600
1299217560,1.627700,1.627700,1.627700,1.627700
1299217620,1.627600,1.627700,1.627600,1.627600
1299217680,1.627700,1.627800,1.627600,1.627600
1299217740,1.627500,1.627600,1.627300,1.627400
1299217800,1.627500,1.627500,1.627300,1.627400
1299217860,1.627500,1.627700,1.627400,1.627600
1299217980,1.627700,1.627700,1.627600,1.627600
1299218220,1.627700,1.627800,1.627700,1.627800
1299218280,1.627900,1.628100,1.627900,1.628100
1299218340,1.628200,1.628300,1.628100,1.628200
1299218400,1.628300,1.628400,1.628300,1.628400
1299218460,1.628300,1.628600,1.628300,1.628600
1299218520,1.628500,1.628500,1.628100,1.628100
1299218580,1.628000,1.628200,1.628000,1.628100
1299218640,1.628000,1.628100,1.627900,1.628100
1299218700,1.628200,1.628200,1.628100,1.628200
1299218760,1.628300,1.628300,1.628200,1.628200
1299218820,1.628100,1.628100,1.627900,1.627900
1299218880,1.627700,1.627700,1.627500,1.627600
1299219000,1.627700,1.627700,1.627600,1.627700
1299219060,1.627600,1.627700,1.627600,1.627600
1299219120,1.627500,1.627600,1.627200,1.627300
1299219180,1.627200,1.627200,1.626700,1.626900
1299219240,1.626800,1.627200,1.626800,1.627200
1299219300,1.627300,1.627300,1.627200,1.627300
1299219420,1.627400,1.627400,1.627300,1.627300
1299219480,1.627400,1.627400,1.627300,1.627400
1299219540,1.627500,1.627700,1.627500,1.627700
1299219600,1.627600,1.627700,1.627600,1.627700
