time,open,high,low,close
1190581200,1.172200,1.172200,1.172200,1.172200
1190581260,1.172300,1.172300,1.172300,1.172300
1190581320,1.172100,1.172200,1.172100,1.172200
1190581500,1.172300,1.172300,1.172300,1.172300
1190581740,1.172400,1.172400,1.172400,1.172400
1190581800,1.172300,1.172300,1.172300,1.172300
1190581980,1.172400,1.172400,1.172300,1.172300
1190582100,1.172400,1.172500,1.172400,1.172500
1190582160,1.172400,1.172400,1.172300,1.172400
1190582220,1.172300,1.172300,1.172300,1.172300
1190582580,1.172400,1.172400,1.172300,1.172300
1190583600,1.172400,1.172400,1.172300,1.172300
1190583660,1.172400,1.172400,1.172400,1.172400
1190583840,1.172300,1.172300,1.172200,1.172300
1190584680,1.172400,1.172400,1.172300,1.172300
1190584740,1.172400,1.172400,1.172100,1.172300
1190584800,1.172400,1.172400,1.172400,1.172400
1190584860,1.172300,1.172300,1.172300,1.172300
1190584920,1.172400,1.172400,1.172200,1.172300
1190584980,1.172100,1.172100,1.172100,1.172100
1190585040,1.172100,1.172400,1.172100,1.172400
1190585100,1.172300,1.172400,1.172300,1.172300
1190585220,1.172200,1.172200,1.172200,1.172200
1190585280,1.172300,1.172400,1.172200,1.172300
1190585460,1.172200,1.172200,1.172200,1.172200
1190585700,1.172300,1.172300,1.172300,1.172300
1190585880,1.172400,1.172400,1.172300,1.172300
1190586000,1.172200,1.172300,1.172200,1.172200
1190586120,1.172100,1.172100,1.172100,1.172100
1190586240,1.172000,1.172100,1.172000,1.172100
1190586420,1.172200,1.172300,1.172200,1.172300
1190586480,1.172200,1.172200,1.172100,1.172200
1190586540,1.172100,1.172100,1.172100,1.172100
1190587680,1.172200,1.172200,1.172100,1.172200
1190588280,1.172300,1.172400,1.172300,1.172400
1190588340,1.172300,1.172300,1.172300,1.172300
1190588400,1.172400,1.172400,1.172300,1.172400
1190588520,1.172200,1.172200,1.172200,1.172200
1190588580,1.172200,1.172300,1.172200,1.172300
1190588640,1.172400,1.172400,1.172400,1.172400
1190588700,1.172500,1.172500,1.172400,1.172400
1190588760,1.172400,1.172400,1.172400,1.172400
1190588820,1.172500,1.172500,1.172500,1.172500
1190588940,1.172400,1.172400,1.172400,1.172400
1190589060,1.172300,1.172300,1.172300,1.172300
1190589120,1.172400,1.172400,1.172400,1.172400
1190589180,1.172300,1.172300,1.172300,1.172300
1190589240,1.172100,1.172300,1.172000,1.172000
1190589300,1.172100,1.172300,1.172100,1.172200
1190589360,1.172100,1.172100,1.172100,1.172100
1190589420,1.172200,1.172200,1.172200,1.172200
1190589660,1.172100,1.172100,1.172100,1.172100
1190589780,1.172200,1.172300,1.172100,1.172200
1190589960,1.172300,1.172400,1.172200,1.172300
1190590260,1.172200,1.172200,1.172200,1.172200
1190590320,1.172300,1.172300,1.172300,1.172300
1190590380,1.172200,1.172300,1.172200,1.172200
1190590440,1.172300,1.172300,1.172300,1.172300
1190590500,1.172400,1.172400,1.172400,1.172400
1190590620,1.172500,1.172500,1.172500,1.172500
1190590680,1.172400,1.172400,1.172400,1.172400
1190591340,1.172300,1.172300,1.172300,1.172300
1190591460,1.172200,1.172200,1.172200,1.172200
1190591700,1.172100,1.172100,1.172100,1.172100
