time,open,high,low,close
1190581200,1.001300,1.001300,1.000700,1.000700
1190581260,1.000900,1.000900,1.000900,1.000900
1190581320,1.000800,1.000900,1.000700,1.000900
1190581380,1.000400,1.001000,1.000400,1.000700
1190581440,1.000800,1.000900,1.000800,1.000900
1190581500,1.000800,1.000800,1.000800,1.000800
1190581560,1.000700,1.000700,1.000600,1.000700
1190581620,1.000600,1.000600,1.000600,1.000600
1190581920,1.000700,1.000700,1.000600,1.000600
1190582040,1.000700,1.000700,1.000700,1.000700
1190582220,1.000600,1.000600,1.000500,1.000500
1190582280,1.000300,1.000400,1.000300,1.000300
1190582340,1.000600,1.000600,1.000300,1.000300
1190582460,1.000600,1.000600,1.000600,1.000600
1190582520,1.000500,1.000500,1.000200,1.000200
1190582580,1.000300,1.000300,1.000200,1.000200
1190582880,1.000300,1.000300,1.000200,1.000200
1190583720,1.000400,1.000400,1.000400,1.000400
1190583780,1.000300,1.000400,1.000200,1.000400
1190583840,1.000300,1.000300,1.000300,1.000300
1190583900,1.000200,1.000300,1.000200,1.000200
1190583960,1.000300,1.000300,1.000300,1.000300
1190584020,1.000200,1.000200,1.000200,1.000200
1190584320,1.000100,1.000200,1.000100,1.000200
1190584680,1.000100,1.000100,1.000100,1.000100
1190584860,1.000000,1.000000,1.000000,1.000000
1190585040,0.999800,0.999800,0.999800,0.999800
1190585160,0.999700,0.999700,0.999300,0.999300
1190585220,0.999400,0.999400,0.999300,0.999400
1190585280,0.999500,0.999500,0.999300,0.999300
1190585340,0.999400,0.999500,0.999400,0.999500
1190585520,0.999400,0.999500,0.999400,0.999500
1190585640,0.999400,0.999400,0.999400,0.999400
1190585820,0.999300,0.999400,0.999300,0.999400
1190585880,0.999300,0.999400,0.999300,0.999300
1190585940,0.999400,0.999400,0.999300,0.999300
1190586000,0.999200,0.999200,0.999000,0.999000
1190586060,0.998900,0.999000,0.998900,0.999000
1190586120,0.998900,0.998900,0.998800,0.998900
