time,open,high,low,close
1133413200,1.728500,1.728500,1.728500,1.728500
1133413260,1.728600,1.728600,1.728500,1.728500
1133413320,1.728600,1.728600,1.728600,1.728600
1133413380,1.728500,1.728500,1.728200,1.728400
1133413440,1.728500,1.728500,1.728300,1.728300
1133413500,1.728200,1.728500,1.728200,1.728400
1133413560,1.728300,1.728500,1.728300,1.728500
1133413620,1.728300,1.728500,1.728300,1.728400
1133413680,1.728300,1.728300,1.728300,1.728300
1133413740,1.728400,1.728400,1.728400,1.728400
1133413860,1.728500,1.728500,1.728400,1.728400
1133413920,1.728600,1.728600,1.728400,1.728400
1133413980,1.728300,1.728500,1.728300,1.728400
1133414040,1.728500,1.728600,1.728400,1.728400
1133414100,1.728300,1.728600,1.728300,1.728300
1133414160,1.728500,1.728500,1.728300,1.728400
1133414340,1.728300,1.728600,1.728300,1.728600
1133414400,1.728700,1.728700,1.728600,1.728600
1133414760,1.728700,1.728700,1.728700,1.728700
1133414820,1.728800,1.728800,1.728800,1.728800
1133414880,1.729000,1.729000,1.728900,1.728900
1133414940,1.729000,1.729000,1.728900,1.729000
1133415240,1.729100,1.729100,1.729100,1.729100
1133415300,1.728900,1.728900,1.728800,1.728900
1133415660,1.729000,1.729000,1.729000,1.729000
1133415720,1.728900,1.728900,1.728800,1.728900
1133415780,1.728800,1.728900,1.728800,1.728900
1133415840,1.729000,1.729100,1.729000,1.729000
1133415900,1.729100,1.729100,1.728800,1.728900
1133415960,1.729000,1.729000,1.728900,1.728900
1133416200,1.728700,1.728800,1.728700,1.728800
1133416260,1.728700,1.728700,1.728700,1.728700
1133416380,1.728800,1.728800,1.728800,1.728800
1133416500,1.728900,1.729100,1.728800,1.728800
1133416560,1.728600,1.728800,1.728600,1.728800
1133416620,1.728700,1.728800,1.728600,1.728700
1133416680,1.728800,1.728900,1.728700,1.728900
1133416740,1.729000,1.729000,1.728900,1.729000
1133416800,1.729100,1.729100,1.729100,1.729100
1133416860,1.729200,1.729200,1.729000,1.729100
1133416920,1.729200,1.729500,1.729100,1.729300
1133416980,1.729400,1.729400,1.729000,1.729100
1133417040,1.729000,1.729200,1.728800,1.729200
1133417100,1.729300,1.729400,1.729300,1.729400
1133417160,1.729300,1.729400,1.729200,1.729200
1133417220,1.729300,1.729300,1.729200,1.729200
1133417280,1.729300,1.729300,1.729200,1.729300
1133417400,1.729200,1.729400,1.729200,1.729400
1133417460,1.729500,1.729800,1.729400,1.729600
1133417520,1.729700,1.729900,1.729600,1.729900
1133417580,1.730000,1.730100,1.729700,1.729700
1133417640,1.729800,1.730000,1.729700,1.730000
1133417700,1.729900,1.730000,1.729900,1.730000
1133417820,1.729900,1.730000,1.729900,1.730000
1133417880,1.730100,1.730100,1.729900,1.729900
1133417940,1.730000,1.730100,1.729900,1.730100
1133418000,1.730000,1.730100,1.730000,1.730100
1133418060,1.730000,1.730100,1.730000,1.730100
1133418180,1.730200,1.730200,1.730100,1.730200
1133418240,1.730300,1.730300,1.730200,1.730200
1133418360,1.730300,1.730800,1.730300,1.730800
1133418420,1.730900,1.731100,1.730800,1.731000
1133418480,1.731100,1.731200,1.730900,1.730900
1133418540,1.731000,1.731000,1.730400,1.730400
1133418600,1.730300,1.730300,1.730200,1.730300
1133418660,1.730200,1.730500,1.730200,1.730400
1133418780,1.730300,1.730300,1.730200,1.730200
1133418840,1.730300,1.730300,1.730200,1.730200
1133418900,1.730100,1.730300,1.730100,1.730100
1133418960,1.730200,1.730200,1.730100,1.730200
1133419020,1.730100,1.730100,1.730000,1.730000
1133419080,1.729900,1.729900,1.729900,1.729900
1133419140,1.729800,1.729800,1.729600,1.729600
1133419200,1.729700,1.729800,1.729400,1.729800
1133419260,1.729600,1.729700,1.729600,1.729700
1133419320,1.729400,1.729700,1.729400,1.729500
1133419380,1.729500,1.729700,1.729500,1.729700
1133419440,1.729800,1.729800,1.729500,1.729600
1133419500,1.729500,1.729600,1.729300,1.729400
1133419560,1.729500,1.729600,1.729500,1.729600
1133419620,1.729700,1.729700,1.729500,1.729500
1133419680,1.729400,1.729400,1.729400,1.729400
1133419740,1.729500,1.729500,1.729400,1.729400
1133419800,1.729300,1.729300,1.729100,1.729100
1133419860,1.729000,1.729000,1.728700,1.728800
1133419920,1.728900,1.729100,1.728800,1.729000
1133419980,1.728900,1.728900,1.728700,1.728700
1133420040,1.728600,1.728600,1.728500,1.728600
1133420100,1.728700,1.728800,1.728600,1.728700
1133420160,1.728600,1.728800,1.728600,1.728800
1133420220,1.728700,1.728800,1.728600,1.728600
1133420280,1.728500,1.728700,1.728500,1.728700
1133420340,1.728800,1.728800,1.728400,1.728700
1133420400,1.728800,1.728800,1.728600,1.728600
1133420460,1.728700,1.728900,1.728700,1.728800
1133420520,1.728900,1.729000,1.728900,1.728900
1133420580,1.729000,1.729000,1.728700,1.728900
1133420760,1.729100,1.729100,1.728700,1.728700
1133420820,1.728800,1.728800,1.728400,1.728400
1133420880,1.728500,1.728600,1.728400,1.728600
1133420940,1.728500,1.728700,1.728500,1.728700
1133421000,1.728600,1.728700,1.728600,1.728600
1133421060,1.728700,1.728700,1.728600,1.728600
1133421120,1.728700,1.728800,1.728700,1.728700
1133421180,1.728700,1.728700,1.728400,1.728500
1133421240,1.728400,1.728400,1.728400,1.728400
1133421360,1.728300,1.728600,1.728300,1.728600
1133421420,1.728700,1.728800,1.728600,1.728600
1133421480,1.728500,1.728500,1.728300,1.728400
1133421540,1.728500,1.728700,1.728500,1.728700
1133421600,1.728600,1.728700,1.728600,1.728700
1133421660,1.728800,1.728800,1.728600,1.728600
1133421720,1.728500,1.728700,1.728500,1.728700
1133421840,1.728600,1.728700,1.728600,1.728700
1133421900,1.728800,1.728800,1.728600,1.728600
1133421960,1.728500,1.728600,1.728500,1.728500
1133422020,1.728600,1.728600,1.728400,1.728500
1133422080,1.728400,1.728400,1.728300,1.728400
1133422140,1.728500,1.728500,1.728500,1.728500
1133422200,1.728400,1.728700,1.728400,1.728600
1133422260,1.728700,1.728700,1.728500,1.728500
1133422320,1.728400,1.728500,1.728300,1.728500
1133422380,1.728400,1.728600,1.728400,1.728600
1133422440,1.728700,1.728700,1.728600,1.728700
1133422500,1.728600,1.728900,1.728600,1.728900
1133422560,1.729000,1.729000,1.728900,1.728900
1133422680,1.729000,1.729000,1.729000,1.729000
1133422740,1.728900,1.729100,1.728900,1.729000
1133422800,1.728900,1.729000,1.728900,1.729000
1133422860,1.729100,1.729100,1.729000,1.729000
1133422920,1.729100,1.729100,1.728900,1.729000
1133422980,1.729100,1.729100,1.729000,1.729000
1133423040,1.728900,1.728900,1.728900,1.728900
1133423100,1.728800,1.728900,1.728800,1.728900
1133423220,1.728900,1.728900,1.728800,1.728800
1133423280,1.728700,1.728800,1.728300,1.728600
1133423340,1.728700,1.728700,1.728600,1.728700
1133423400,1.728800,1.728900,1.728700,1.728700
1133423460,1.728800,1.729400,1.728800,1.729400
1133423520,1.729300,1.729400,1.729200,1.729400
1133423580,1.729300,1.729600,1.729300,1.729600
1133423640,1.729700,1.729700,1.729700,1.729700
1133423700,1.729600,1.729600,1.729600,1.729600
1133423760,1.729700,1.729700,1.729500,1.729600
1133423820,1.729700,1.730100,1.729600,1.730100
1133423880,1.730200,1.731100,1.730100,1.731000
1133423940,1.731100,1.731300,1.730800,1.730800
1133424000,1.730700,1.731800,1.730700,1.731500
1133424060,1.731400,1.731500,1.730800,1.730900
1133424120,1.730800,1.731400,1.730800,1.731000
1133424180,1.731100,1.731200,1.731000,1.731100
1133424240,1.731000,1.731200,1.731000,1.731200
1133424300,1.731100,1.731300,1.731100,1.731200
1133424360,1.731100,1.731300,1.731100,1.731100
1133424420,1.731200,1.731500,1.731000,1.731000
1133424480,1.730900,1.731100,1.730900,1.731000
1133424540,1.730900,1.730900,1.730900,1.730900
1133424600,1.730800,1.730800,1.730800,1.730800
1133424660,1.730900,1.730900,1.730600,1.730700
1133424720,1.730600,1.730700,1.730600,1.730700
1133424780,1.730700,1.730900,1.730700,1.730900
1133424840,1.730800,1.730900,1.730700,1.730900
1133424900,1.730800,1.730900,1.730800,1.730900
1133424960,1.730800,1.730900,1.730800,1.730900
1133425020,1.730800,1.731000,1.730800,1.731000
1133425080,1.731100,1.732500,1.731100,1.732400
1133425140,1.732300,1.732600,1.732100,1.732600
1133425200,1.732600,1.732700,1.732400,1.732500
1133425260,1.732400,1.732400,1.732100,1.732400
1133425320,1.732300,1.732500,1.731900,1.732000
1133425380,1.731900,1.732200,1.731900,1.732200
1133425440,1.732300,1.732300,1.732100,1.732100
1133425500,1.732000,1.732100,1.731600,1.731700
1133425560,1.731800,1.731900,1.731500,1.731500
1133425620,1.731400,1.731700,1.731400,1.731700
1133425680,1.731800,1.731800,1.731600,1.731700
1133425740,1.731800,1.731800,1.731700,1.731700
1133425800,1.731600,1.731700,1.731500,1.731700
1133425860,1.731800,1.731800,1.731800,1.731800
1133425920,1.731700,1.731800,1.731600,1.731700
1133425980,1.731800,1.731800,1.731600,1.731800
1133426040,1.731700,1.732100,1.731700,1.731800
1133426100,1.731900,1.732000,1.731900,1.731900
1133426160,1.731800,1.731900,1.731800,1.731900
1133426220,1.732000,1.732100,1.731800,1.731800
1133426280,1.731700,1.731700,1.731700,1.731700
1133426340,1.731800,1.731800,1.731800,1.731800
1133426400,1.731700,1.731700,1.731700,1.731700
1133426460,1.731800,1.731800,1.731300,1.731500
1133426520,1.731400,1.731400,1.731000,1.731000
1133426580,1.731100,1.731100,1.730800,1.730900
