time,open,high,low,close
1726434000,1.359340,1.359440,1.359340,1.359440
1726434060,1.359330,1.359330,1.359330,1.359330
1726434120,1.359390,1.359390,1.359100,1.359100
1726434240,1.358920,1.359350,1.358910,1.359350
1726434300,1.358950,1.358950,1.358950,1.358950
1726434360,1.358920,1.358940,1.358920,1.358920
1726434480,1.358690,1.358690,1.358690,1.358690
1726434540,1.358940,1.359140,1.358910,1.359110
1726434600,1.359160,1.359160,1.359150,1.359150
1726434660,1.359150,1.359150,1.359150,1.359150
1726434720,1.358940,1.359180,1.358940,1.359180
1726434840,1.359200,1.359200,1.359200,1.359200
1726434900,1.359200,1.359200,1.359200,1.359200
1726434960,1.359250,1.359260,1.359250,1.359260
1726435020,1.359200,1.359200,1.359200,1.359200
1726435140,1.359200,1.359200,1.359200,1.359200
1726435200,1.359180,1.359230,1.359170,1.359220
1726435260,1.359200,1.359200,1.359200,1.359200
1726435380,1.359200,1.359200,1.359200,1.359200
1726435500,1.359210,1.359210,1.359200,1.359200
1726435620,1.359190,1.359190,1.359190,1.359190
1726435680,1.359190,1.359200,1.359190,1.359190
1726435740,1.359190,1.359190,1.359190,1.359190
1726435800,1.359210,1.359210,1.359170,1.359170
1726435860,1.359170,1.359190,1.359170,1.359190
1726435920,1.359360,1.359360,1.359190,1.359190
1726435980,1.359180,1.359210,1.359180,1.359190
1726436040,1.359210,1.359210,1.359170,1.359170
1726436100,1.359180,1.359240,1.359180,1.359220
1726436160,1.359210,1.359220,1.359210,1.359220
1726436220,1.359220,1.359250,1.359220,1.359230
1726436280,1.359220,1.359240,1.359220,1.359240
1726436340,1.359240,1.359250,1.359230,1.359250
1726436400,1.359240,1.359240,1.359240,1.359240
1726436460,1.359240,1.359260,1.359240,1.359260
1726436520,1.359270,1.359270,1.359250,1.359250
1726436580,1.359270,1.359270,1.359250,1.359250
1726436640,1.359250,1.359250,1.359250,1.359250
1726436700,1.359250,1.359270,1.359250,1.359270
1726436760,1.359260,1.359270,1.359260,1.359260
1726436820,1.359260,1.359270,1.359260,1.359270
1726436880,1.359270,1.359270,1.359240,1.359240
1726436940,1.359110,1.359120,1.359110,1.359120
1726437000,1.359110,1.359140,1.359080,1.359080
1726437060,1.359100,1.359130,1.359060,1.359120
1726437120,1.359120,1.359120,1.359070,1.359070
