time,open,high,low,close
1412913600,1.611820,1.611820,1.611780,1.611800
1412913660,1.611810,1.611820,1.611790,1.611810
1412913720,1.611800,1.611890,1.611790,1.611890
1412913780,1.611900,1.611900,1.611860,1.611890
1412913840,1.611880,1.611890,1.611800,1.611890
1412913900,1.611900,1.611950,1.611900,1.611950
1412913960,1.611980,1.612150,1.611980,1.612080
1412914020,1.612070,1.612120,1.612070,1.612110
1412914080,1.612100,1.612120,1.612080,1.612100
1412914140,1.612110,1.612200,1.612100,1.612190
1412914200,1.612200,1.612210,1.612050,1.612060
1412914260,1.612040,1.612070,1.612020,1.612060
1412914320,1.612070,1.612080,1.611970,1.611970
1412914380,1.611980,1.612000,1.611980,1.611990
1412914440,1.611980,1.612010,1.611960,1.611960
1412914500,1.611970,1.612110,1.611970,1.612070
1412914560,1.612060,1.612090,1.612060,1.612080
1412914620,1.612040,1.612040,1.611990,1.611990
1412914680,1.611980,1.611980,1.611850,1.611850
1412914740,1.611860,1.611990,1.611840,1.611990
1412914800,1.612000,1.612040,1.611990,1.612030
1412914860,1.612040,1.612120,1.612040,1.612080
1412914920,1.612090,1.612110,1.612090,1.612110
1412914980,1.612100,1.612100,1.612070,1.612100
1412915040,1.612090,1.612170,1.612050,1.612120
1412915100,1.612130,1.612190,1.612130,1.612170
1412915160,1.612180,1.612200,1.612170,1.612190
1412915220,1.612180,1.612220,1.612170,1.612210
1412915280,1.612200,1.612280,1.612170,1.612280
1412915340,1.612290,1.612320,1.612260,1.612290
1412915400,1.612280,1.612340,1.612270,1.612280
1412915460,1.612290,1.612300,1.612270,1.612280
1412915520,1.612290,1.612320,1.612280,1.612290
1412915580,1.612300,1.612320,1.612290,1.612310
1412915640,1.612320,1.612330,1.612300,1.612310
1412915700,1.612320,1.612340,1.612310,1.612310
1412915760,1.612320,1.612400,1.612320,1.612340
1412915820,1.612330,1.612390,1.612310,1.612390
1412915880,1.612400,1.612520,1.612400,1.612500
1412915940,1.612510,1.612520,1.612380,1.612380
1412916000,1.612360,1.612360,1.612310,1.612310
1412916060,1.612320,1.612360,1.612290,1.612360
1412916120,1.612350,1.612420,1.612350,1.612380
1412916180,1.612390,1.612410,1.612210,1.612210
1412916240,1.612220,1.612230,1.612180,1.612220
1412916300,1.612210,1.612270,1.612200,1.612270
1412916360,1.612280,1.612310,1.612120,1.612290
1412916420,1.612280,1.612290,1.612280,1.612290
1412916480,1.612300,1.612410,1.612290,1.612410
1412916540,1.612400,1.612410,1.612380,1.612390
1412916600,1.612370,1.612370,1.612310,1.612330
1412916660,1.612320,1.612350,1.612310,1.612310
1412916720,1.612320,1.612340,1.612310,1.612320
1412916780,1.612330,1.612360,1.612310,1.612340
1412916840,1.612350,1.612350,1.612290,1.612290
1412916900,1.612280,1.612290,1.612220,1.612220
1412916960,1.612210,1.612220,1.612190,1.612190
1412917020,1.612200,1.612210,1.612180,1.612210
1412917080,1.612170,1.612170,1.612010,1.612010
1412917140,1.612000,1.612000,1.611920,1.611930
1412917200,1.611920,1.612060,1.611910,1.612040
1412917260,1.612060,1.612120,1.612030,1.612070
1412917320,1.612090,1.612090,1.612010,1.612010
1412917380,1.612020,1.612110,1.612000,1.612100
1412917440,1.612090,1.612090,1.611920,1.611940
1412917500,1.611930,1.611930,1.611900,1.611900
1412917560,1.611910,1.612010,1.611870,1.611960
1412917620,1.611910,1.611940,1.611880,1.611910
1412917680,1.611900,1.611920,1.611720,1.611740
1412917740,1.611730,1.611750,1.611700,1.611730
1412917800,1.611720,1.611730,1.611700,1.611730
1412917860,1.611720,1.611730,1.611630,1.611630
1412917920,1.611620,1.611640,1.611620,1.611630
1412917980,1.611620,1.611630,1.611560,1.611590
1412918040,1.611600,1.611600,1.611510,1.611540
1412918100,1.611550,1.611910,1.611540,1.611730
1412918160,1.611720,1.611770,1.611680,1.611740
1412918220,1.611750,1.611850,1.611660,1.611840
1412918280,1.611820,1.611820,1.611750,1.611790
1412918340,1.611780,1.611860,1.611770,1.611810
1412918400,1.611820,1.611820,1.611770,1.611810
1412918460,1.611820,1.611890,1.611800,1.611840
1412918520,1.611860,1.611880,1.611840,1.611860
1412918580,1.611870,1.611890,1.611840,1.611850
1412918640,1.611860,1.611870,1.611840,1.611840
1412918700,1.611850,1.611940,1.611830,1.611940
1412918760,1.611930,1.612060,1.611910,1.612040
1412918820,1.612030,1.612070,1.612030,1.612050
1412918880,1.612060,1.612260,1.612030,1.612240
1412918940,1.612230,1.612360,1.612220,1.612340
1412919000,1.612350,1.612450,1.612330,1.612440
1412919060,1.612450,1.612450,1.612400,1.612440
1412919120,1.612430,1.612450,1.612400,1.612440
1412919180,1.612430,1.612450,1.612400,1.612420
1412919240,1.612430,1.612560,1.612430,1.612540
1412919300,1.612520,1.612630,1.612520,1.612620
1412919360,1.612610,1.612650,1.612600,1.612640
1412919420,1.612620,1.612810,1.612600,1.612800
1412919480,1.612790,1.612790,1.612600,1.612650
1412919540,1.612640,1.612640,1.612550,1.612550
1412919600,1.612540,1.612600,1.612490,1.612590
1412919660,1.612580,1.612620,1.612570,1.612590
1412919720,1.612600,1.612610,1.612380,1.612380
1412919780,1.612390,1.612390,1.612080,1.612080
1412919840,1.612060,1.612420,1.612060,1.612350
1412919900,1.612360,1.612380,1.612330,1.612360
1412919960,1.612370,1.612410,1.612110,1.612160
1412920020,1.612170,1.612320,1.612170,1.612270
1412920080,1.612280,1.612280,1.612130,1.612140
1412920140,1.612120,1.612360,1.612060,1.612360
1412920200,1.612290,1.612310,1.612150,1.612160
1412920260,1.612170,1.612230,1.612120,1.612200
1412920320,1.612190,1.612210,1.612110,1.612130
1412920380,1.612140,1.612150,1.612090,1.612100
1412920440,1.612110,1.612140,1.612060,1.612130
1412920500,1.612160,1.612310,1.612130,1.612290
1412920560,1.612280,1.612320,1.612260,1.612280
1412920620,1.612290,1.612400,1.612290,1.612390
1412920680,1.612400,1.612610,1.612390,1.612570
1412920740,1.612580,1.612700,1.612500,1.612530
1412920800,1.612520,1.612540,1.612360,1.612510
1412920860,1.612520,1.612740,1.612500,1.612730
1412920920,1.612740,1.613070,1.612740,1.612890
1412920980,1.612900,1.612950,1.612880,1.612920
1412921040,1.612900,1.612960,1.612830,1.612950
1412921100,1.612930,1.612930,1.612800,1.612840
1412921160,1.612830,1.612830,1.612410,1.612440
1412921220,1.612450,1.612710,1.612410,1.612700
1412921280,1.612710,1.612710,1.612560,1.612630
1412921340,1.612660,1.612820,1.612600,1.612620
1412921400,1.612610,1.612610,1.612500,1.612590
1412921460,1.612580,1.612580,1.612500,1.612520
1412921520,1.612530,1.612540,1.612400,1.612410
1412921580,1.612440,1.612480,1.612320,1.612430
1412921640,1.612440,1.612440,1.612150,1.612150
1412921700,1.612160,1.612460,1.612110,1.612460
1412921760,1.612450,1.612450,1.612310,1.612310
1412921820,1.612330,1.612350,1.612330,1.612340
1412921880,1.612350,1.612380,1.612220,1.612280
1412921940,1.612290,1.612480,1.612220,1.612470
1412922000,1.612460,1.612570,1.612430,1.612450
1412922060,1.612460,1.612460,1.612310,1.612340
1412922120,1.612380,1.612480,1.612190,1.612190
1412922180,1.612210,1.612400,1.612210,1.612400
1412922240,1.612440,1.612440,1.612320,1.612400
1412922300,1.612410,1.612410,1.612340,1.612410
1412922360,1.612400,1.612400,1.612370,1.612370
1412922420,1.612380,1.612380,1.612330,1.612340
1412922480,1.612350,1.612350,1.612310,1.612320
1412922540,1.612310,1.612420,1.612140,1.612390
1412922600,1.612410,1.612440,1.612390,1.612400
1412922660,1.612410,1.612430,1.612400,1.612410
1412922720,1.612420,1.612430,1.612390,1.612400
1412922780,1.612390,1.612420,1.612370,1.612410
1412922840,1.612370,1.612370,1.612030,1.612030
1412922900,1.612020,1.612030,1.611540,1.611570
1412922960,1.611580,1.611580,1.611270,1.611330
1412923020,1.611370,1.611850,1.611370,1.611520
1412923080,1.611490,1.611750,1.611420,1.611750
1412923140,1.611820,1.611900,1.611700,1.611800
1412923200,1.611810,1.611810,1.611570,1.611580
1412923260,1.611570,1.611600,1.611050,1.611210
1412923320,1.611220,1.611260,1.611160,1.611170
1412923380,1.611180,1.611180,1.610810,1.610810
1412923440,1.610830,1.610910,1.610790,1.610860
1412923500,1.610850,1.610850,1.609860,1.610000
1412923560,1.609980,1.610150,1.609880,1.610150
1412923620,1.610220,1.610250,1.610000,1.610070
1412923680,1.610060,1.610220,1.610030,1.610220
1412923740,1.610230,1.610310,1.609890,1.609980
1412923800,1.609950,1.609970,1.609360,1.609610
1412923860,1.609600,1.609600,1.608720,1.609170
1412923920,1.609190,1.609260,1.608990,1.609030
1412923980,1.609040,1.609140,1.608570,1.609140
1412924040,1.609170,1.609480,1.608660,1.608660
1412924100,1.608650,1.609000,1.608570,1.608800
1412924160,1.608790,1.609310,1.608790,1.609280
1412924220,1.609260,1.609320,1.609020,1.609130
1412924280,1.609160,1.609160,1.609010,1.609110
1412924340,1.609100,1.609120,1.609050,1.609090
1412924400,1.609100,1.609100,1.608720,1.608790
1412924460,1.608760,1.609110,1.608730,1.608830
1412924520,1.608810,1.608810,1.608200,1.608320
1412924580,1.608330,1.608530,1.608290,1.608470
1412924640,1.608460,1.608820,1.608420,1.608820
1412924700,1.608830,1.608990,1.608540,1.608950
1412924760,1.608940,1.608940,1.608280,1.608760
1412924820,1.608750,1.608860,1.608420,1.608710
1412924880,1.608720,1.608820,1.608560,1.608570
1412924940,1.608550,1.608670,1.608350,1.608500
1412925000,1.608490,1.608970,1.608490,1.608730
1412925060,1.608710,1.609510,1.608700,1.609460
1412925120,1.609530,1.609530,1.609300,1.609500
1412925180,1.609490,1.609510,1.608720,1.608800
1412925240,1.608810,1.608960,1.608590,1.608960
1412925300,1.608980,1.609180,1.608830,1.608970
1412925360,1.609000,1.609330,1.609000,1.609190
1412925420,1.609200,1.609420,1.609160,1.609330
1412925480,1.609350,1.609470,1.609020,1.609470
1412925540,1.609450,1.609450,1.608960,1.608960
1412925600,1.608970,1.609440,1.608970,1.609320
1412925660,1.609310,1.609340,1.608880,1.608900
1412925720,1.608930,1.609000,1.608770,1.608890
1412925780,1.608880,1.608920,1.608510,1.608510
1412925840,1.608530,1.608600,1.608380,1.608500
1412925900,1.608490,1.608600,1.608370,1.608520
1412925960,1.608510,1.608550,1.608460,1.608520
1412926020,1.608540,1.608750,1.608430,1.608430
1412926080,1.608470,1.608700,1.608330,1.608440
1412926140,1.608460,1.608590,1.608390,1.608460
1412926200,1.608450,1.608530,1.608390,1.608510
1412926260,1.608490,1.608530,1.608410,1.608420
1412926320,1.608410,1.608820,1.608410,1.608820
1412926380,1.608840,1.608840,1.608500,1.608590
1412926440,1.608600,1.608630,1.608300,1.608420
1412926500,1.608410,1.608530,1.608300,1.608310
1412926560,1.608300,1.608370,1.608190,1.608300
1412926620,1.608310,1.608370,1.607970,1.608000
1412926680,1.607990,1.608010,1.607830,1.607950
1412926740,1.607910,1.607910,1.607260,1.607260
