time,open,high,low,close
1412913600,1.118880,1.118910,1.118870,1.118900
1412913660,1.118910,1.118960,1.118880,1.118890
1412913720,1.118880,1.118900,1.118860,1.118860
1412913780,1.118870,1.118870,1.118860,1.118860
1412913840,1.118870,1.118950,1.118840,1.118840
1412913900,1.118830,1.118860,1.118830,1.118840
1412913960,1.118860,1.118860,1.118830,1.118840
1412914020,1.118830,1.118830,1.118760,1.118770
1412914080,1.118790,1.118790,1.118740,1.118760
1412914140,1.118750,1.118760,1.118740,1.118740
1412914200,1.118730,1.118870,1.118730,1.118870
1412914260,1.118860,1.118890,1.118860,1.118860
1412914320,1.118870,1.118880,1.118860,1.118870
1412914380,1.118860,1.118860,1.118840,1.118850
1412914440,1.118830,1.118830,1.118740,1.118760
1412914500,1.118750,1.118760,1.118750,1.118750
1412914560,1.118740,1.118760,1.118740,1.118760
1412914620,1.118750,1.118760,1.118750,1.118760
1412914680,1.118770,1.118830,1.118760,1.118790
1412914740,1.118810,1.118880,1.118790,1.118790
1412914800,1.118800,1.118820,1.118760,1.118780
1412914860,1.118770,1.118770,1.118750,1.118760
1412914920,1.118750,1.118760,1.118750,1.118760
1412914980,1.118750,1.118750,1.118710,1.118720
1412915040,1.118730,1.118760,1.118660,1.118720
1412915100,1.118710,1.118710,1.118650,1.118660
1412915160,1.118670,1.118670,1.118670,1.118670
1412915220,1.118660,1.118660,1.118660,1.118660
1412915280,1.118670,1.118700,1.118620,1.118620
1412915340,1.118630,1.118650,1.118630,1.118650
1412915400,1.118660,1.118660,1.118650,1.118650
1412915460,1.118660,1.118770,1.118660,1.118770
1412915520,1.118760,1.118780,1.118760,1.118780
1412915580,1.118800,1.118800,1.118790,1.118790
1412915640,1.118780,1.118840,1.118780,1.118840
1412915700,1.118860,1.118860,1.118840,1.118840
1412915760,1.118830,1.118840,1.118780,1.118790
1412915820,1.118800,1.118920,1.118800,1.118920
1412915880,1.118940,1.118950,1.118930,1.118940
1412915940,1.118930,1.119040,1.118930,1.119020
1412916000,1.119010,1.119060,1.119010,1.119060
1412916060,1.119050,1.119050,1.119030,1.119050
1412916120,1.119080,1.119150,1.119060,1.119110
1412916180,1.119120,1.119210,1.119080,1.119190
1412916240,1.119210,1.119290,1.119150,1.119150
1412916300,1.119130,1.119130,1.119050,1.119120
1412916360,1.119130,1.119130,1.118910,1.118910
1412916420,1.118860,1.118860,1.118760,1.118860
1412916480,1.118830,1.118830,1.118770,1.118770
1412916540,1.118780,1.118790,1.118700,1.118750
1412916600,1.118760,1.119020,1.118760,1.119000
1412916660,1.118930,1.119040,1.118900,1.119030
1412916720,1.119020,1.119030,1.119010,1.119010
1412916780,1.119000,1.119000,1.118740,1.118750
1412916840,1.118740,1.118800,1.118740,1.118790
1412916900,1.118870,1.118900,1.118870,1.118890
1412916960,1.118900,1.119010,1.118900,1.119000
1412917020,1.119020,1.119090,1.119000,1.119090
1412917080,1.119100,1.119210,1.119100,1.119210
1412917140,1.119200,1.119220,1.119140,1.119140
1412917200,1.119150,1.119150,1.119030,1.119040
1412917260,1.119050,1.119050,1.119020,1.119020
1412917320,1.119090,1.119100,1.119050,1.119090
1412917380,1.119080,1.119080,1.119030,1.119030
1412917440,1.119080,1.119110,1.119070,1.119070
1412917500,1.119060,1.119100,1.119050,1.119080
1412917560,1.119070,1.119080,1.119070,1.119080
1412917620,1.119070,1.119070,1.118960,1.118970
1412917680,1.118990,1.119010,1.118990,1.119010
1412917740,1.119000,1.119090,1.119000,1.119070
1412917800,1.119050,1.119100,1.119040,1.119100
1412917860,1.119110,1.119120,1.119110,1.119110
1412917920,1.119120,1.119120,1.119110,1.119110
1412917980,1.119120,1.119210,1.119120,1.119200
1412918040,1.119190,1.119300,1.119190,1.119290
1412918100,1.119280,1.119280,1.119130,1.119240
1412918160,1.119250,1.119260,1.119210,1.119260
1412918220,1.119270,1.119270,1.119100,1.119100
1412918280,1.119110,1.119180,1.119090,1.119180
1412918340,1.119170,1.119170,1.119110,1.119140
1412918400,1.119130,1.119170,1.119110,1.119170
1412918460,1.119150,1.119180,1.119120,1.119130
1412918520,1.119120,1.119120,1.119120,1.119120
1412918580,1.119110,1.119120,1.119010,1.119010
1412918640,1.119000,1.119010,1.118960,1.118970
1412918700,1.119000,1.119100,1.118970,1.119070
1412918760,1.119010,1.119010,1.118880,1.118890
1412918820,1.118880,1.118900,1.118880,1.118890
1412918880,1.118880,1.118890,1.118720,1.118760
1412918940,1.118750,1.118820,1.118620,1.118820
1412919000,1.118840,1.118900,1.118760,1.118760
1412919060,1.118770,1.119010,1.118770,1.119000
1412919120,1.119050,1.119090,1.118880,1.119020
1412919180,1.119030,1.119070,1.119000,1.119020
1412919240,1.119010,1.119010,1.118870,1.118880
1412919300,1.118890,1.118890,1.118870,1.118890
1412919360,1.118880,1.118880,1.118750,1.118750
1412919420,1.118760,1.118760,1.118720,1.118730
1412919480,1.118740,1.118760,1.118730,1.118760
1412919540,1.118780,1.118850,1.118760,1.118760
1412919600,1.118770,1.118870,1.118760,1.118790
1412919660,1.118780,1.118790,1.118780,1.118790
1412919720,1.118780,1.118830,1.118780,1.118790
1412919780,1.118820,1.119010,1.118780,1.119010
1412919840,1.119000,1.119010,1.118980,1.119000
1412919900,1.118990,1.118990,1.118960,1.118960
1412919960,1.118950,1.118950,1.118870,1.118870
1412920020,1.118840,1.118840,1.118770,1.118770
1412920080,1.118780,1.118810,1.118770,1.118810
1412920140,1.118800,1.118810,1.118780,1.118800
1412920200,1.118790,1.118790,1.118770,1.118780
1412920260,1.118760,1.118820,1.118750,1.118760
1412920320,1.118780,1.118860,1.118780,1.118850
1412920380,1.118810,1.118860,1.118800,1.118810
1412920440,1.118820,1.118860,1.118810,1.118810
1412920500,1.118800,1.118880,1.118800,1.118870
1412920560,1.118860,1.118860,1.118760,1.118760
1412920620,1.118730,1.118760,1.118730,1.118750
1412920680,1.118740,1.118740,1.118680,1.118700
1412920740,1.118690,1.118700,1.118600,1.118660
1412920800,1.118670,1.118700,1.118620,1.118620
1412920860,1.118640,1.118660,1.118610,1.118620
1412920920,1.118600,1.118610,1.118470,1.118480
1412920980,1.118470,1.118470,1.118410,1.118420
1412921040,1.118440,1.118480,1.118380,1.118400
1412921100,1.118410,1.118470,1.118410,1.118470
1412921160,1.118480,1.118830,1.118480,1.118820
1412921220,1.118860,1.118920,1.118860,1.118900
1412921280,1.118880,1.118910,1.118850,1.118910
1412921340,1.118900,1.118940,1.118830,1.118930
1412921400,1.118950,1.118950,1.118890,1.118900
1412921460,1.118880,1.118950,1.118880,1.118940
1412921520,1.118950,1.119070,1.118930,1.119050
1412921580,1.119060,1.119190,1.119030,1.119140
1412921640,1.119130,1.119160,1.119110,1.119120
1412921700,1.119130,1.119150,1.119070,1.119120
1412921760,1.119140,1.119230,1.119060,1.119230
1412921820,1.119210,1.119310,1.119210,1.119240
1412921880,1.119230,1.119480,1.119200,1.119400
1412921940,1.119410,1.119470,1.119290,1.119310
1412922000,1.119340,1.119420,1.119340,1.119390
1412922060,1.119370,1.119540,1.119340,1.119430
1412922120,1.119440,1.119490,1.119410,1.119470
1412922180,1.119480,1.119540,1.119480,1.119500
1412922240,1.119490,1.119540,1.119340,1.119340
1412922300,1.119350,1.119350,1.119280,1.119300
1412922360,1.119310,1.119320,1.119310,1.119310
1412922420,1.119320,1.119340,1.119310,1.119320
1412922480,1.119310,1.119410,1.119300,1.119410
1412922540,1.119400,1.119510,1.119400,1.119470
1412922600,1.119480,1.119520,1.119270,1.119270
1412922660,1.119290,1.119330,1.119290,1.119310
1412922720,1.119330,1.119400,1.119300,1.119400
1412922780,1.119390,1.119390,1.119300,1.119300
1412922840,1.119320,1.119420,1.119290,1.119420
1412922900,1.119430,1.119540,1.119430,1.119540
1412922960,1.119550,1.119700,1.119550,1.119690
1412923020,1.119710,1.119710,1.119590,1.119710
1412923080,1.119720,1.119760,1.119550,1.119640
1412923140,1.119650,1.119650,1.119510,1.119560
1412923200,1.119570,1.119650,1.119570,1.119650
1412923260,1.119640,1.119830,1.119610,1.119720
1412923320,1.119700,1.119810,1.119660,1.119810
1412923380,1.119820,1.119870,1.119790,1.119820
1412923440,1.119830,1.119930,1.119820,1.119920
1412923500,1.119910,1.120010,1.119870,1.120010
1412923560,1.120020,1.120270,1.120010,1.120020
1412923620,1.120030,1.120050,1.119810,1.119820
1412923680,1.119860,1.119950,1.119830,1.119940
1412923740,1.119930,1.120070,1.119920,1.120050
1412923800,1.120040,1.120140,1.120000,1.120130
1412923860,1.120140,1.120350,1.120140,1.120320
1412923920,1.120330,1.120350,1.120260,1.120340
1412923980,1.120350,1.120460,1.120330,1.120430
1412924040,1.120440,1.120540,1.120440,1.120510
1412924100,1.120540,1.120660,1.120520,1.120610
1412924160,1.120560,1.120580,1.120410,1.120430
1412924220,1.120420,1.120450,1.120290,1.120310
1412924280,1.120270,1.120300,1.120190,1.120290
1412924340,1.120300,1.120320,1.120280,1.120310
1412924400,1.120340,1.120420,1.120270,1.120290
1412924460,1.120300,1.120340,1.120200,1.120290
1412924520,1.120320,1.120630,1.120320,1.120630
1412924580,1.120620,1.120810,1.120560,1.120560
1412924640,1.120590,1.120610,1.120400,1.120400
1412924700,1.120390,1.120560,1.120190,1.120560
1412924760,1.120570,1.120850,1.120570,1.120690
1412924820,1.120710,1.120820,1.120650,1.120820
1412924880,1.120810,1.120850,1.120780,1.120820
1412924940,1.120800,1.120930,1.120760,1.120800
1412925000,1.120790,1.120800,1.120300,1.120420
1412925060,1.120410,1.120520,1.120290,1.120420
1412925120,1.120410,1.120550,1.120300,1.120420
1412925180,1.120410,1.120420,1.120320,1.120380
1412925240,1.120400,1.120420,1.120290,1.120300
1412925300,1.120330,1.120350,1.120190,1.120200
1412925360,1.120190,1.120280,1.120150,1.120190
1412925420,1.120180,1.120370,1.120180,1.120270
1412925480,1.120280,1.120290,1.120150,1.120270
1412925540,1.120290,1.120290,1.120130,1.120280
1412925600,1.120270,1.120460,1.120260,1.120420
1412925660,1.120370,1.120540,1.120300,1.120540
1412925720,1.120520,1.120520,1.120230,1.120280
1412925780,1.120290,1.120320,1.120150,1.120290
1412925840,1.120300,1.120320,1.120220,1.120220
1412925900,1.120200,1.120330,1.120170,1.120290
1412925960,1.120280,1.120320,1.120180,1.120180
1412926020,1.120190,1.120280,1.120080,1.120280
1412926080,1.120240,1.120290,1.120010,1.120130
1412926140,1.120120,1.120250,1.120120,1.120160
1412926200,1.120150,1.120180,1.120020,1.120120
1412926260,1.120130,1.120340,1.120130,1.120340
1412926320,1.120330,1.120330,1.120150,1.120150
1412926380,1.120140,1.120180,1.120040,1.120140
1412926440,1.120160,1.120170,1.120030,1.120140
1412926500,1.120110,1.120110,1.120010,1.120020
1412926560,1.120030,1.120140,1.120020,1.120040
1412926620,1.120050,1.120060,1.119930,1.120040
1412926680,1.120050,1.120270,1.120040,1.120140
1412926740,1.120150,1.120310,1.120150,1.120310
1412926800,1.120380,1.120410,1.120370,1.120390
1412926860,1.120350,1.120390,1.120290,1.120290
1412926920,1.120280,1.120290,1.120110,1.120110
1412926980,1.120130,1.120360,1.120130,1.120240
1412927040,1.120230,1.120400,1.120190,1.120390
1412927100,1.120400,1.120550,1.120400,1.120410
1412927160,1.120420,1.120680,1.120420,1.120640
1412927220,1.120660,1.120800,1.120580,1.120800
1412927280,1.120810,1.120930,1.120790,1.120930
1412927340,1.120880,1.120890,1.120760,1.120890
1412927400,1.120850,1.121050,1.120840,1.121040
1412927460,1.121030,1.121130,1.121000,1.121120
1412927520,1.121130,1.121140,1.120910,1.121040
1412927580,1.121050,1.121220,1.121030,1.121200
1412927640,1.121210,1.121430,1.121180,1.121410
1412927700,1.121420,1.121440,1.121190,1.121310
1412927760,1.121330,1.121340,1.121190,1.121290
1412927820,1.121260,1.121260,1.120900,1.120900
1412927880,1.120910,1.121050,1.120790,1.121030
