time,open,high,low,close
1074464280,0.688700,0.688700,0.688600,0.688600
1074464340,0.688600,0.688700,0.688600,0.688700
1074464400,0.688700,0.688700,0.688700,0.688700
1074464460,0.688700,0.688800,0.688700,0.688700
1074464520,0.688700,0.688800,0.688700,0.688700
1074464580,0.688700,0.688700,0.688600,0.688600
1074464640,0.688600,0.688700,0.688600,0.688600
1074464700,0.688700,0.688700,0.688700,0.688700
1074464760,0.688700,0.688700,0.688700,0.688700
1074464820,0.688700,0.688700,0.688600,0.688600
1074464880,0.688700,0.688800,0.688700,0.688800
1074464940,0.688800,0.688800,0.688700,0.688700
1074465000,0.688700,0.688700,0.688700,0.688700
1074465060,0.688700,0.688800,0.688700,0.688800
1074465120,0.688800,0.688800,0.688700,0.688700
1074465180,0.688700,0.688700,0.688700,0.688700
1074465240,0.688700,0.688800,0.688700,0.688800
1074465300,0.688800,0.688800,0.688800,0.688800
1074465360,0.688800,0.688800,0.688800,0.688800
1074465420,0.688800,0.688800,0.688800,0.688800
1074465480,0.688800,0.688900,0.688800,0.688900
1074465540,0.688900,0.688900,0.688800,0.688900
1074465600,0.688900,0.689000,0.688900,0.688900
1074465660,0.688900,0.688900,0.688800,0.688800
1074465720,0.688900,0.689000,0.688800,0.688800
1074465780,0.688900,0.688900,0.688800,0.688800
1074465840,0.688800,0.688900,0.688800,0.688800
1074465900,0.688800,0.688800,0.688700,0.688800
1074465960,0.688800,0.688900,0.688800,0.688800
1074466020,0.688800,0.688900,0.688800,0.688900
1074466080,0.688800,0.688900,0.688800,0.688800
1074466140,0.688800,0.688900,0.688800,0.688900
1074466200,0.688800,0.688900,0.688800,0.688800
1074466260,0.688700,0.688800,0.688700,0.688800
1074466320,0.688800,0.688800,0.688800,0.688800
1074466380,0.688800,0.688800,0.688800,0.688800
1074466440,0.688800,0.688900,0.688800,0.688800
1074466500,0.688800,0.688900,0.688800,0.688800
1074466560,0.688800,0.688900,0.688700,0.688800
1074466620,0.688800,0.688800,0.688800,0.688800
1074466680,0.688800,0.688800,0.688700,0.688800
1074466740,0.688800,0.688800,0.688800,0.688800
1074466800,0.688800,0.688800,0.688800,0.688800
1074466860,0.688800,0.688800,0.688800,0.688800
1074466920,0.688800,0.688800,0.688800,0.688800
1074466980,0.688800,0.688800,0.688800,0.688800
1074467040,0.688800,0.688900,0.688800,0.688900
1074467100,0.688900,0.688900,0.688800,0.688900
1074467160,0.688900,0.688900,0.688900,0.688900
1074467220,0.688900,0.689000,0.688900,0.689000
1074467280,0.689000,0.689100,0.688800,0.688800
1074467340,0.688800,0.688800,0.688800,0.688800
1074467400,0.688800,0.688800,0.688700,0.688700
1074467460,0.688700,0.688800,0.688700,0.688800
1074467520,0.688800,0.688800,0.688700,0.688800
1074467580,0.688800,0.688800,0.688700,0.688800
1074467640,0.688800,0.688800,0.688700,0.688800
1074467700,0.688800,0.688800,0.688800,0.688800
1074467760,0.688800,0.688800,0.688800,0.688800
1074467820,0.688800,0.688800,0.688800,0.688800
