time,open,high,low,close
1452488400,1.453110,1.453160,1.453110,1.453160
1452488460,1.453110,1.453160,1.453110,1.453160
1452488520,1.453080,1.453150,1.452970,1.452970
1452488580,1.452950,1.452950,1.452880,1.452880
1452488640,1.452890,1.452890,1.452870,1.452890
1452488700,1.452950,1.452950,1.452940,1.452940
1452488760,1.452960,1.452960,1.452680,1.452760
1452488820,1.452740,1.452740,1.452710,1.452730
1452488880,1.452740,1.452760,1.452730,1.452750
1452488940,1.452730,1.452840,1.452730,1.452790
1452489000,1.452800,1.452830,1.452790,1.452800
1452489060,1.452790,1.452790,1.452630,1.452680
1452489120,1.452690,1.452690,1.452580,1.452580
1452489180,1.452590,1.452620,1.452480,1.452600
1452489240,1.452610,1.452630,1.452570,1.452590
1452489300,1.452590,1.452590,1.452490,1.452520
1452489360,1.452520,1.452560,1.452510,1.452560
1452489420,1.452560,1.452600,1.452560,1.452570
1452489480,1.452560,1.452680,1.452560,1.452590
1452489540,1.452580,1.452670,1.452560,1.452660
1452489600,1.452680,1.452710,1.452580,1.452600
1452489660,1.452620,1.452640,1.452550,1.452640
1452489720,1.452640,1.452660,1.452580,1.452640
1452489780,1.452650,1.452660,1.452600,1.452660
1452489840,1.452640,1.452650,1.452640,1.452650
1452489900,1.452630,1.452650,1.452600,1.452620
1452489960,1.452620,1.452640,1.452540,1.452540
1452490020,1.452490,1.452530,1.452470,1.452530
1452490080,1.452520,1.452550,1.452440,1.452490
1452490140,1.452490,1.452550,1.452480,1.452480
1452490200,1.452490,1.452540,1.452490,1.452520
1452490260,1.452530,1.452650,1.452530,1.452650
1452490320,1.452660,1.452680,1.452660,1.452680
1452490380,1.452690,1.452730,1.452690,1.452720
1452490440,1.452700,1.452700,1.452660,1.452670
1452490500,1.452670,1.452710,1.452660,1.452690
1452490560,1.452700,1.452710,1.452670,1.452670
1452490620,1.452680,1.452700,1.452660,1.452660
1452490680,1.452670,1.452670,1.452460,1.452460
1452490740,1.452470,1.452760,1.452460,1.452760
1452490800,1.452770,1.452820,1.452760,1.452780
1452490860,1.452790,1.452800,1.452780,1.452790
1452490920,1.452830,1.452930,1.452830,1.452900
1452490980,1.452890,1.453000,1.452890,1.453000
1452491040,1.453010,1.453030,1.452950,1.452990
1452491100,1.453000,1.453010,1.452980,1.452990
1452491160,1.453000,1.453010,1.452990,1.452990
1452491220,1.453000,1.453030,1.452990,1.453000
1452491280,1.452990,1.453010,1.452990,1.453000
1452491340,1.453010,1.453010,1.453000,1.453000
1452491400,1.453020,1.453050,1.453020,1.453050
1452491460,1.453040,1.453050,1.453010,1.453030
1452491520,1.453020,1.453160,1.453020,1.453100
1452491580,1.453110,1.453160,1.452900,1.452970
1452491640,1.452970,1.453070,1.452970,1.453070
1452491700,1.453040,1.453040,1.452960,1.452960
1452491760,1.452940,1.452970,1.452870,1.452970
1452491820,1.452980,1.453010,1.452940,1.452970
1452491880,1.452970,1.453100,1.452970,1.453090
1452491940,1.453100,1.453110,1.453100,1.453110
1452492000,1.453100,1.453110,1.453070,1.453080
1452492060,1.453080,1.453080,1.453050,1.453060
1452492120,1.453060,1.453070,1.453050,1.453070
1452492180,1.453070,1.453120,1.453000,1.453110
1452492240,1.453120,1.453120,1.453060,1.453090
1452492300,1.453020,1.453020,1.452910,1.452920
1452492360,1.452950,1.452970,1.452890,1.452890
1452492420,1.452870,1.452870,1.452790,1.452810
1452492480,1.452820,1.452900,1.452820,1.452890
1452492540,1.452900,1.452900,1.452860,1.452880
1452492600,1.452870,1.452900,1.452870,1.452900
1452492660,1.452970,1.452990,1.452960,1.452980
1452492720,1.452980,1.453020,1.452890,1.452890
1452492780,1.452910,1.453050,1.452880,1.453050
1452492840,1.453060,1.453220,1.453060,1.453160
1452492900,1.453130,1.453150,1.453020,1.453040
1452492960,1.453050,1.453150,1.453040,1.453060
1452493020,1.453060,1.453210,1.453030,1.453030
1452493080,1.453040,1.453100,1.453030,1.453100
1452493140,1.453080,1.453100,1.453070,1.453070
1452493200,1.453070,1.453070,1.452960,1.453030
1452493260,1.453040,1.453100,1.453030,1.453080
