time,open,high,low,close
1091419200,1.206300,1.206300,1.206100,1.206300
1091419260,1.206400,1.206400,1.206100,1.206200
1091419320,1.206300,1.206400,1.206200,1.206200
1091419440,1.206100,1.206100,1.206100,1.206100
1091419500,1.206000,1.206100,1.205900,1.206000
1091419620,1.206100,1.206100,1.206100,1.206100
1091419680,1.206000,1.206300,1.206000,1.206300
1091419740,1.206200,1.206400,1.206100,1.206300
1091419800,1.206400,1.206400,1.206300,1.206300
1091419860,1.206200,1.206400,1.206200,1.206400
1091419920,1.206300,1.206400,1.206300,1.206400
1091420220,1.206300,1.206400,1.206300,1.206400
1091420280,1.206500,1.206500,1.206500,1.206500
1091420340,1.206400,1.206400,1.206200,1.206300
1091420460,1.206400,1.206400,1.206400,1.206400
1091420820,1.206300,1.206300,1.206300,1.206300
1091420880,1.206400,1.206400,1.206400,1.206400
1091420940,1.206500,1.206500,1.206400,1.206400
1091421060,1.206300,1.206300,1.206300,1.206300
1091421180,1.206400,1.206400,1.206300,1.206300
1091421360,1.206200,1.206300,1.206100,1.206300
1091421420,1.206200,1.206200,1.206200,1.206200
1091421480,1.206300,1.206300,1.206200,1.206200
1091421540,1.206100,1.206100,1.206100,1.206100
1091421600,1.206200,1.206400,1.206200,1.206300
1091421900,1.206400,1.206500,1.206400,1.206400
1091421960,1.206300,1.206300,1.206200,1.206300
1091422080,1.206400,1.206400,1.206300,1.206300
1091422140,1.206400,1.206500,1.206400,1.206500
1091422200,1.206600,1.206600,1.206600,1.206600
1091422260,1.206700,1.207000,1.206700,1.206900
1091422320,1.206800,1.206800,1.206600,1.206800
1091422500,1.206700,1.206700,1.206700,1.206700
1091422620,1.206800,1.206800,1.206700,1.206700
1091422680,1.206600,1.206600,1.206400,1.206400
1091422740,1.206500,1.206500,1.206400,1.206500
1091422860,1.206400,1.206400,1.206200,1.206200
1091422920,1.206100,1.206200,1.206100,1.206200
1091422980,1.206100,1.206100,1.205700,1.205700
1091423040,1.205800,1.206000,1.205800,1.205800
1091423100,1.205900,1.205900,1.205900,1.205900
1091423160,1.206000,1.206000,1.205900,1.205900
1091423220,1.206000,1.206000,1.205900,1.205900
1091423340,1.206000,1.206000,1.206000,1.206000
1091423400,1.205900,1.205900,1.205900,1.205900
1091423520,1.206000,1.206000,1.205900,1.206000
1091423940,1.206100,1.206200,1.206000,1.206000
1091424000,1.206100,1.206100,1.205900,1.206000
1091424240,1.206100,1.206100,1.206100,1.206100
1091424360,1.206200,1.206200,1.206100,1.206200
1091424420,1.206300,1.206300,1.206200,1.206300
1091424480,1.206400,1.206400,1.206100,1.206200
1091424540,1.206100,1.206100,1.206000,1.206000
1091424600,1.206100,1.206100,1.206000,1.206000
1091424660,1.205900,1.206000,1.205900,1.205900
1091425200,1.205800,1.205800,1.205700,1.205800
1091425260,1.205700,1.205800,1.205600,1.205600
1091425320,1.205700,1.205800,1.205700,1.205800
1091425380,1.205700,1.205700,1.205600,1.205700
1091425440,1.205600,1.205600,1.205300,1.205500
1091425500,1.205400,1.205700,1.205400,1.205600
1091425560,1.205700,1.205700,1.205400,1.205600
1091425620,1.205500,1.205500,1.205500,1.205500
1091425680,1.205600,1.205700,1.205600,1.205700
1091425740,1.205800,1.205800,1.205800,1.205800
1091425800,1.205700,1.205700,1.205700,1.205700
1091425860,1.205600,1.205800,1.205600,1.205700
1091425920,1.205600,1.205700,1.205500,1.205700
1091426040,1.205800,1.205900,1.205700,1.205700
1091426100,1.205800,1.205800,1.205800,1.205800
1091426160,1.205900,1.206000,1.205700,1.205700
1091426220,1.205800,1.205900,1.205800,1.205900
1091426340,1.205800,1.205800,1.205700,1.205700
1091426400,1.205800,1.205800,1.205500,1.205700
1091426460,1.205600,1.205600,1.205500,1.205500
1091426520,1.205400,1.205500,1.205400,1.205500
1091426580,1.205400,1.205400,1.205300,1.205300
1091426640,1.205400,1.205400,1.205400,1.205400
1091426700,1.205300,1.205300,1.205200,1.205200
1091426760,1.205300,1.205500,1.205100,1.205100
1091426820,1.205200,1.205300,1.205200,1.205200
1091426880,1.205300,1.205300,1.205200,1.205200
1091426940,1.205300,1.205300,1.205200,1.205300
1091427000,1.205400,1.205400,1.205400,1.205400
1091427120,1.205300,1.205300,1.205300,1.205300
1091427180,1.205200,1.205300,1.204900,1.205200
1091427240,1.205300,1.205600,1.205300,1.205500
1091427300,1.205400,1.205500,1.205400,1.205400
1091427360,1.205500,1.205500,1.205400,1.205400
1091427420,1.205500,1.205600,1.205500,1.205600
1091427480,1.205700,1.205900,1.205600,1.205900
1091427540,1.206000,1.206100,1.206000,1.206100
1091427600,1.206000,1.206000,1.206000,1.206000
1091427660,1.206100,1.206400,1.206000,1.206200
1091427720,1.206100,1.206500,1.206100,1.206500
1091427780,1.206600,1.207100,1.206600,1.206900
1091427840,1.207000,1.207000,1.206500,1.206600
1091427900,1.206500,1.206600,1.206300,1.206500
1091427960,1.206400,1.206500,1.206400,1.206500
1091428020,1.206400,1.206400,1.206300,1.206400
1091428080,1.206300,1.206300,1.206000,1.206100
1091428140,1.206200,1.206300,1.206200,1.206300
1091428200,1.206400,1.206500,1.206100,1.206500
1091428260,1.206600,1.207000,1.206400,1.207000
1091428320,1.206900,1.206900,1.206600,1.206700
1091428380,1.206800,1.207000,1.206800,1.206900
1091428500,1.207000,1.207000,1.206800,1.206800
1091428560,1.206900,1.206900,1.206700,1.206700
1091428620,1.206600,1.206700,1.206600,1.206600
1091428740,1.206500,1.206500,1.206400,1.206500
1091428800,1.206600,1.206600,1.206500,1.206500
1091428860,1.206400,1.206500,1.206400,1.206500
1091428920,1.206400,1.206500,1.206200,1.206300
1091428980,1.206400,1.206400,1.206300,1.206400
1091429040,1.206300,1.206400,1.206200,1.206200
1091429100,1.206100,1.206200,1.205900,1.206000
1091429160,1.205900,1.205900,1.205700,1.205700
1091429220,1.205800,1.205800,1.205600,1.205700
1091429280,1.205800,1.205800,1.205800,1.205800
1091429340,1.205700,1.205800,1.205700,1.205800
1091429400,1.205700,1.205800,1.205700,1.205800
1091429460,1.205700,1.205900,1.205700,1.205900
1091429520,1.206000,1.206100,1.206000,1.206100
1091429580,1.206000,1.206100,1.206000,1.206000
1091429640,1.206100,1.206100,1.206000,1.206000
1091429700,1.206100,1.206200,1.206100,1.206100
1091429760,1.206000,1.206000,1.205900,1.205900
1091429820,1.206000,1.206100,1.206000,1.206000
1091429880,1.205900,1.205900,1.205800,1.205800
1091429940,1.205900,1.205900,1.205600,1.205700
1091430000,1.205600,1.205700,1.205300,1.205300
1091430060,1.205200,1.205200,1.204700,1.204900
1091430120,1.205000,1.205200,1.204700,1.205100
1091430180,1.205000,1.205400,1.205000,1.205100
1091430240,1.205200,1.205500,1.205100,1.205300
1091430360,1.205400,1.205400,1.205200,1.205200
1091430420,1.205300,1.205500,1.205300,1.205300
1091430480,1.205400,1.205600,1.205300,1.205600
1091430540,1.205700,1.205800,1.205500,1.205800
1091430600,1.205700,1.206000,1.205600,1.206000
1091430660,1.205900,1.206000,1.205900,1.205900
1091430720,1.205800,1.205800,1.205700,1.205800
1091430780,1.205900,1.205900,1.205700,1.205800
1091430840,1.205700,1.205800,1.205700,1.205700
1091430900,1.205600,1.205600,1.205300,1.205300
1091430960,1.205400,1.205600,1.205200,1.205600
1091431020,1.205700,1.205700,1.205400,1.205400
1091431080,1.205500,1.205500,1.205400,1.205500
1091431140,1.205600,1.206200,1.205600,1.206200
1091431200,1.206100,1.206200,1.206000,1.206000
1091431260,1.205900,1.205900,1.205800,1.205900
1091431320,1.205800,1.205900,1.205700,1.205700
1091431380,1.205600,1.205700,1.205600,1.205700
1091431440,1.205600,1.205900,1.205600,1.205900
1091431500,1.205800,1.205900,1.205800,1.205900
1091431560,1.205800,1.205800,1.205700,1.205700
1091431620,1.205600,1.205600,1.205400,1.205500
1091431680,1.205400,1.205400,1.205400,1.205400
1091431740,1.205500,1.205500,1.205200,1.205200
1091431800,1.205300,1.205400,1.205300,1.205400
1091431860,1.205500,1.205600,1.205400,1.205600
1091431920,1.205500,1.205600,1.205500,1.205600
1091431980,1.205500,1.205700,1.205500,1.205600
1091432100,1.205500,1.205600,1.205500,1.205600
1091432160,1.205700,1.205800,1.205600,1.205800
1091432220,1.205700,1.205900,1.205700,1.205900
1091432280,1.206000,1.206300,1.206000,1.206200
1091432340,1.206100,1.206600,1.206100,1.206600
1091432400,1.206500,1.206600,1.206500,1.206500
1091432460,1.206600,1.206800,1.206500,1.206800
1091432520,1.206900,1.206900,1.206700,1.206700
1091432580,1.206800,1.206800,1.206500,1.206500
1091432640,1.206400,1.206500,1.206400,1.206400
1091432700,1.206500,1.206600,1.206500,1.206500
1091432760,1.206600,1.206600,1.206400,1.206400
1091432820,1.206500,1.206700,1.206500,1.206600
1091432880,1.206700,1.206700,1.206600,1.206600
1091432940,1.206700,1.206900,1.206700,1.206800
1091433000,1.206900,1.206900,1.206700,1.206700
1091433060,1.206800,1.206800,1.206500,1.206600
1091433120,1.206700,1.206700,1.206500,1.206600
1091433180,1.206500,1.206900,1.206500,1.206800
1091433240,1.206700,1.206800,1.206700,1.206700
1091433300,1.206600,1.206700,1.206600,1.206600
1091433360,1.206700,1.206900,1.206700,1.206900
1091433420,1.207000,1.207500,1.207000,1.207400
1091433480,1.207500,1.207500,1.207300,1.207300
1091433540,1.207400,1.207400,1.207300,1.207400
1091433600,1.207500,1.207700,1.207300,1.207600
1091433660,1.207500,1.207500,1.207300,1.207300
1091433720,1.207400,1.207700,1.207200,1.207300
1091433780,1.207200,1.207200,1.206900,1.206900
1091433840,1.207000,1.207100,1.206900,1.207000
1091433900,1.206900,1.207300,1.206900,1.207300
1091433960,1.207200,1.207400,1.207200,1.207300
1091434020,1.207200,1.207300,1.207000,1.207000
1091434080,1.207100,1.207100,1.206800,1.206900
1091434140,1.206800,1.206900,1.206800,1.206900
1091434200,1.206800,1.207100,1.206800,1.207000
1091434260,1.207100,1.207100,1.207000,1.207100
1091434320,1.207200,1.207300,1.207100,1.207100
1091434380,1.207200,1.207200,1.207100,1.207200
1091434440,1.207100,1.207300,1.207100,1.207300
1091434500,1.207200,1.207400,1.207200,1.207300
1091434560,1.207400,1.207400,1.207200,1.207400
1091434620,1.207500,1.207500,1.207400,1.207400
1091434680,1.207300,1.207400,1.207200,1.207300
1091434740,1.207400,1.207600,1.207300,1.207400
1091434800,1.207300,1.207400,1.207300,1.207300
1091434860,1.207200,1.207300,1.207100,1.207100
1091434920,1.207200,1.207200,1.206800,1.206900
1091434980,1.207000,1.207000,1.206600,1.206700
1091435040,1.206800,1.206900,1.206800,1.206900
1091435100,1.207000,1.207000,1.206800,1.206900
1091435160,1.206800,1.207000,1.206800,1.207000
1091435220,1.206900,1.207100,1.206900,1.207100
1091435280,1.207200,1.207200,1.206900,1.206900
1091435340,1.207000,1.207000,1.206800,1.206800
1091435400,1.206900,1.207200,1.206800,1.206800
1091435460,1.206900,1.207200,1.206800,1.207200
1091435520,1.207100,1.207200,1.207000,1.207100
1091435580,1.207000,1.207000,1.206800,1.206800
1091435640,1.206700,1.206700,1.206600,1.206700
1091435700,1.206800,1.206900,1.206700,1.206800
1091435760,1.206900,1.207000,1.206900,1.207000
1091435820,1.207100,1.207300,1.207100,1.207300
1091435880,1.207200,1.207500,1.207200,1.207500
