time,open,high,low,close
1705899600,0.857290,0.857320,0.857290,0.857320
1705899660,0.857330,0.857420,0.857320,0.857410
1705899720,0.857430,0.857440,0.857360,0.857360
1705899780,0.857350,0.857410,0.857350,0.857390
1705899840,0.857400,0.857400,0.857360,0.857380
1705899900,0.857370,0.857370,0.857350,0.857350
1705899960,0.857340,0.857360,0.857340,0.857360
1705900020,0.857340,0.857360,0.857340,0.857350
1705900080,0.857360,0.857360,0.857360,0.857360
1705900140,0.857360,0.857370,0.857310,0.857320
1705900200,0.857330,0.857360,0.857330,0.857350
1705900260,0.857360,0.857430,0.857320,0.857410
1705900320,0.857420,0.857430,0.857380,0.857380
1705900380,0.857380,0.857380,0.857370,0.857370
1705900440,0.857370,0.857450,0.857370,0.857410
1705900500,0.857410,0.857410,0.857360,0.857380
1705900560,0.857380,0.857390,0.857340,0.857340
1705900620,0.857350,0.857360,0.857320,0.857320
1705900680,0.857340,0.857360,0.857330,0.857350
1705900740,0.857380,0.857400,0.857380,0.857380
1705900800,0.857370,0.857380,0.857360,0.857370
1705900860,0.857370,0.857390,0.857340,0.857380
1705900920,0.857380,0.857390,0.857370,0.857380
1705900980,0.857380,0.857390,0.857370,0.857370
1705901040,0.857370,0.857370,0.857330,0.857360
1705901100,0.857370,0.857380,0.857300,0.857310
1705901160,0.857320,0.857350,0.857320,0.857350
1705901220,0.857370,0.857450,0.857370,0.857450
1705901280,0.857440,0.857440,0.857410,0.857430
1705901340,0.857440,0.857440,0.857330,0.857340
1705901400,0.857310,0.857310,0.857260,0.857300
1705901460,0.857290,0.857290,0.857260,0.857290
1705901520,0.857280,0.857280,0.857170,0.857170
1705901580,0.857180,0.857180,0.857150,0.857170
1705901640,0.857190,0.857200,0.857140,0.857150
1705901700,0.857150,0.857220,0.857140,0.857200
1705901760,0.857210,0.857230,0.857210,0.857220
1705901820,0.857200,0.857230,0.857150,0.857150
1705901880,0.857140,0.857160,0.857110,0.857110
1705901940,0.857120,0.857130,0.857100,0.857120
1705902000,0.857120,0.857160,0.857120,0.857150
1705902060,0.857150,0.857220,0.857150,0.857210
1705902120,0.857210,0.857210,0.857190,0.857190
1705902180,0.857190,0.857210,0.857180,0.857180
1705902240,0.857180,0.857200,0.857170,0.857200
1705902300,0.857200,0.857200,0.857160,0.857190
1705902360,0.857160,0.857190,0.857140,0.857170
1705902420,0.857170,0.857190,0.857140,0.857170
1705902480,0.857160,0.857200,0.857150,0.857180
1705902540,0.857160,0.857180,0.857140,0.857140
1705902600,0.857160,0.857160,0.857140,0.857140
1705902660,0.857160,0.857160,0.857100,0.857100
1705902720,0.857100,0.857110,0.857060,0.857080
1705902780,0.857080,0.857100,0.857000,0.857000
1705902840,0.856990,0.857000,0.856980,0.856980
1705902900,0.856990,0.857070,0.856990,0.857070
1705902960,0.857050,0.857130,0.857050,0.857080
1705903020,0.857080,0.857080,0.857080,0.857080
1705903080,0.857050,0.857090,0.857050,0.857060
1705903140,0.857060,0.857080,0.857060,0.857080
1705903200,0.857080,0.857090,0.856990,0.857000
1705903260,0.856990,0.856990,0.856880,0.856980
1705903320,0.856990,0.856990,0.856970,0.856990
1705903380,0.856990,0.857010,0.856970,0.856990
1705903440,0.856970,0.857030,0.856950,0.857020
1705903500,0.857020,0.857080,0.857020,0.857070
1705903560,0.857070,0.857080,0.857000,0.857000
1705903620,0.857000,0.857000,0.856940,0.856980
1705903680,0.856990,0.857000,0.856970,0.856970
1705903740,0.856980,0.856980,0.856930,0.856980
1705903800,0.856990,0.856990,0.856910,0.856910
1705903860,0.856910,0.856930,0.856880,0.856900
1705903920,0.856910,0.856960,0.856910,0.856960
1705903980,0.856970,0.856980,0.856890,0.856910
1705904040,0.856890,0.856920,0.856870,0.856900
1705904100,0.856900,0.856920,0.856890,0.856900
1705904160,0.856920,0.856920,0.856900,0.856900
1705904220,0.856890,0.856910,0.856890,0.856910
1705904280,0.856900,0.857040,0.856900,0.857040
1705904340,0.857040,0.857080,0.857040,0.857080
1705904400,0.857070,0.857140,0.857060,0.857120
1705904460,0.857120,0.857130,0.857090,0.857130
1705904520,0.857140,0.857260,0.857140,0.857260
1705904580,0.857260,0.857280,0.857250,0.857280
1705904640,0.857270,0.857420,0.857270,0.857390
1705904700,0.857370,0.857400,0.857360,0.857390
1705904760,0.857370,0.857380,0.857370,0.857370
1705904820,0.857370,0.857430,0.857360,0.857430
1705904880,0.857440,0.857470,0.857420,0.857460
1705904940,0.857460,0.857530,0.857460,0.857510
1705905000,0.857510,0.857540,0.857500,0.857540
1705905060,0.857520,0.857550,0.857510,0.857550
1705905120,0.857560,0.857580,0.857530,0.857530
1705905180,0.857540,0.857570,0.857520,0.857560
1705905240,0.857550,0.857580,0.857540,0.857560
1705905300,0.857560,0.857580,0.857520,0.857580
1705905360,0.857570,0.857600,0.857560,0.857580
1705905420,0.857580,0.857580,0.857520,0.857520
1705905480,0.857520,0.857540,0.857440,0.857540
1705905540,0.857530,0.857540,0.857470,0.857540
1705905600,0.857540,0.857580,0.857520,0.857580
1705905660,0.857580,0.857600,0.857560,0.857600
1705905720,0.857610,0.857620,0.857590,0.857610
1705905780,0.857600,0.857610,0.857580,0.857580
1705905840,0.857590,0.857630,0.857560,0.857570
1705905900,0.857570,0.857600,0.857530,0.857530
1705905960,0.857550,0.857560,0.857500,0.857560
1705906020,0.857540,0.857580,0.857530,0.857570
1705906080,0.857570,0.857590,0.857540,0.857560
1705906140,0.857540,0.857620,0.857510,0.857620
1705906200,0.857630,0.857650,0.857620,0.857620
1705906260,0.857630,0.857670,0.857630,0.857650
1705906320,0.857650,0.857650,0.857610,0.857640
1705906380,0.857640,0.857640,0.857570,0.857570
1705906440,0.857580,0.857640,0.857560,0.857630
1705906500,0.857640,0.857670,0.857640,0.857670
1705906560,0.857650,0.857650,0.857610,0.857620
1705906620,0.857620,0.857630,0.857570,0.857610
1705906680,0.857610,0.857670,0.857590,0.857650
1705906740,0.857680,0.857690,0.857650,0.857670
1705906800,0.857680,0.857760,0.857580,0.857750
1705906860,0.857760,0.857850,0.857740,0.857800
1705906920,0.857810,0.857900,0.857780,0.857880
1705906980,0.857880,0.857940,0.857880,0.857920
1705907040,0.857920,0.857930,0.857870,0.857920
