time,open,high,low,close
1446415200,0.673410,0.673450,0.673120,0.673450
1446415260,0.673450,0.673850,0.673450,0.673850
1446415320,0.673740,0.674080,0.673740,0.674080
1446415380,0.674070,0.674470,0.674050,0.674470
1446415440,0.674640,0.674770,0.674500,0.674500
1446415500,0.674500,0.674530,0.674490,0.674510
1446415560,0.674610,0.674610,0.674580,0.674590
1446415620,0.674600,0.674920,0.674600,0.674870
1446415680,0.674920,0.674930,0.674830,0.674860
1446415740,0.674860,0.674890,0.674820,0.674870
1446415800,0.674930,0.674940,0.674840,0.674840
1446415860,0.674970,0.675120,0.674860,0.675120
1446415920,0.675110,0.675210,0.675100,0.675170
1446415980,0.675180,0.675210,0.675180,0.675180
1446416040,0.675180,0.675180,0.675160,0.675170
1446416100,0.675180,0.675240,0.675160,0.675230
1446416160,0.675210,0.675310,0.675190,0.675200
1446416220,0.675190,0.675470,0.675190,0.675340
1446416280,0.675320,0.675490,0.675320,0.675370
1446416340,0.675350,0.675370,0.675310,0.675340
1446416400,0.675340,0.675360,0.675340,0.675360
1446416460,0.675340,0.675440,0.675260,0.675340
1446416520,0.675340,0.675470,0.675340,0.675340
1446416580,0.675340,0.675350,0.675340,0.675340
1446416640,0.675340,0.675380,0.675340,0.675340
1446416700,0.675340,0.675340,0.675310,0.675340
1446416760,0.675330,0.675370,0.675330,0.675360
1446416820,0.675350,0.675740,0.675340,0.675740
1446416880,0.675780,0.676030,0.675560,0.675750
1446416940,0.675750,0.675770,0.675710,0.675750
1446417000,0.675740,0.675750,0.675660,0.675700
1446417060,0.675700,0.675700,0.675680,0.675700
1446417120,0.675700,0.675700,0.675670,0.675700
1446417180,0.675690,0.675810,0.675680,0.675810
1446417240,0.675810,0.675860,0.675810,0.675840
1446417300,0.675820,0.675850,0.675810,0.675830
1446417360,0.675830,0.675950,0.675830,0.675900
1446417420,0.675900,0.676070,0.675860,0.676030
1446417480,0.676040,0.676120,0.675970,0.676110
1446417540,0.676120,0.676180,0.675970,0.676110
1446417600,0.676170,0.676520,0.676130,0.676500
1446417660,0.676500,0.676800,0.675970,0.676310
1446417720,0.676290,0.676490,0.676270,0.676450
1446417780,0.676420,0.676480,0.676310,0.676400
1446417840,0.676360,0.676440,0.676190,0.676320
1446417900,0.676310,0.676330,0.676200,0.676290
1446417960,0.676300,0.676320,0.676220,0.676300
1446418020,0.676250,0.676360,0.676210,0.676350
1446418080,0.676340,0.676360,0.676260,0.676320
1446418140,0.676270,0.676350,0.676250,0.676320
1446418200,0.676310,0.676320,0.676290,0.676310
1446418260,0.676300,0.676310,0.676090,0.676260
1446418320,0.676280,0.676300,0.676240,0.676300
1446418380,0.676280,0.676480,0.676250,0.676480
1446418440,0.676480,0.676560,0.676260,0.676440
1446418500,0.676440,0.676440,0.676310,0.676370
1446418560,0.676330,0.676500,0.676320,0.676380
1446418620,0.676380,0.676400,0.676040,0.676040
1446418680,0.676050,0.676090,0.675940,0.675980
1446418740,0.675990,0.676080,0.675900,0.676020
1446418800,0.676050,0.676320,0.675970,0.676260
1446418860,0.676260,0.676440,0.675910,0.676370
1446418920,0.676370,0.676370,0.676190,0.676220
1446418980,0.676190,0.676260,0.676150,0.676170
1446419040,0.676170,0.676240,0.675770,0.676200
1446419100,0.676190,0.676380,0.675960,0.676090
1446419160,0.676070,0.676100,0.675900,0.675930
1446419220,0.675940,0.676060,0.675900,0.676000
1446419280,0.675990,0.676090,0.675970,0.676050
1446419340,0.676050,0.676120,0.675970,0.676020
1446419400,0.675980,0.676060,0.675970,0.676050
1446419460,0.676050,0.676170,0.676010,0.676030
1446419520,0.676030,0.676190,0.675970,0.675980
1446419580,0.675980,0.676070,0.675930,0.675970
1446419640,0.675970,0.676090,0.675910,0.676090
1446419700,0.676090,0.676090,0.675870,0.675890
1446419760,0.675900,0.676050,0.675870,0.675990
1446419820,0.676020,0.676170,0.675690,0.675690
1446419880,0.675710,0.675880,0.675630,0.675740
1446419940,0.675780,0.676030,0.675490,0.675800
1446420000,0.675760,0.675900,0.675490,0.675620
1446420060,0.675680,0.675950,0.675510,0.675950
1446420120,0.675950,0.675990,0.675920,0.675960
1446420180,0.675960,0.675990,0.675960,0.675980
1446420240,0.676000,0.676220,0.675990,0.676000
1446420300,0.675980,0.675980,0.675860,0.675860
1446420360,0.675840,0.675840,0.675700,0.675700
1446420420,0.675690,0.675690,0.675690,0.675690
1446420480,0.675690,0.675700,0.675690,0.675690
1446420540,0.675690,0.675790,0.675590,0.675690
