time,open,high,low,close
1652673600,1.297220,1.297240,1.296980,1.297020
1652673660,1.297010,1.297160,1.296980,1.297140
1652673720,1.297130,1.297270,1.297090,1.297210
1652673780,1.297220,1.297290,1.297170,1.297210
1652673840,1.297200,1.297200,1.297020,1.297130
1652673900,1.297130,1.297240,1.297090,1.297110
1652673960,1.297120,1.297220,1.297110,1.297120
1652674020,1.297130,1.297210,1.297120,1.297150
1652674080,1.297150,1.297160,1.297030,1.297030
1652674140,1.297040,1.297110,1.297030,1.297080
1652674200,1.297090,1.297280,1.297080,1.297170
1652674260,1.297190,1.297260,1.297190,1.297210
1652674320,1.297210,1.297340,1.297210,1.297260
1652674380,1.297270,1.297270,1.297110,1.297120
1652674440,1.297120,1.297130,1.296890,1.297040
1652674500,1.297040,1.297060,1.296900,1.296950
1652674560,1.296920,1.297070,1.296870,1.296940
1652674620,1.296960,1.297000,1.296890,1.296930
1652674680,1.296930,1.296990,1.296790,1.296890
1652674740,1.296890,1.296890,1.296670,1.296690
1652674800,1.296680,1.296710,1.296510,1.296630
1652674860,1.296630,1.296700,1.296390,1.296390
1652674920,1.296390,1.296430,1.296260,1.296260
1652674980,1.296290,1.296410,1.296280,1.296410
1652675040,1.296390,1.296400,1.296330,1.296390
1652675100,1.296370,1.296370,1.296270,1.296310
1652675160,1.296310,1.296460,1.296310,1.296460
1652675220,1.296450,1.296500,1.296320,1.296330
1652675280,1.296330,1.296440,1.296330,1.296420
1652675340,1.296420,1.296440,1.296280,1.296330
1652675400,1.296330,1.296370,1.296270,1.296340
1652675460,1.296330,1.296420,1.296320,1.296410
1652675520,1.296420,1.296650,1.296360,1.296640
1652675580,1.296650,1.296760,1.296640,1.296760
1652675640,1.296750,1.296810,1.296690,1.296720
1652675700,1.296710,1.296720,1.296490,1.296490
1652675760,1.296490,1.296590,1.296400,1.296580
1652675820,1.296620,1.296660,1.296560,1.296590
1652675880,1.296640,1.296680,1.296620,1.296620
1652675940,1.296670,1.296750,1.296590,1.296610
1652676000,1.296620,1.296620,1.296460,1.296540
1652676060,1.296560,1.296590,1.296530,1.296570
1652676120,1.296560,1.296590,1.296510,1.296510
1652676180,1.296520,1.296620,1.296520,1.296590
1652676240,1.296610,1.296660,1.296560,1.296610
1652676300,1.296610,1.296660,1.296570,1.296590
1652676360,1.296630,1.296670,1.296590,1.296620
1652676420,1.296610,1.296640,1.296580,1.296630
1652676480,1.296650,1.296660,1.296610,1.296620
1652676540,1.296620,1.296650,1.296570,1.296640
