time,open,high,low,close
1388613660,144.816000,144.861000,144.811000,144.815000
1388613720,144.837000,144.853000,144.807000,144.853000
1388613780,144.854000,144.882000,144.854000,144.882000
1388613840,144.893000,144.893000,144.892000,144.893000
1388613900,144.893000,144.945000,144.882000,144.917000
1388613960,144.923000,144.943000,144.923000,144.933000
1388614020,144.954000,144.954000,144.940000,144.940000
1388614140,144.963000,144.963000,144.960000,144.960000
1388614200,144.994000,145.007000,144.941000,144.965000
1388614320,144.978000,144.992000,144.978000,144.992000
1388614380,144.912000,144.912000,144.906000,144.908000
1388614440,144.908000,144.908000,144.774000,144.829000
1388614500,144.887000,144.947000,144.887000,144.920000
1388614560,144.923000,144.941000,144.916000,144.919000
1388614620,144.888000,144.888000,144.875000,144.875000
1388614680,144.873000,144.873000,144.858000,144.861000
1388614740,144.878000,144.907000,144.878000,144.907000
1388614800,144.923000,144.930000,144.923000,144.930000
1388614860,144.931000,144.951000,144.928000,144.928000
1388614920,144.939000,144.939000,144.939000,144.939000
1388614980,144.937000,144.937000,144.937000,144.937000
1388615040,144.951000,144.997000,144.917000,144.982000
1388615100,144.992000,144.995000,144.966000,144.988000
1388615160,144.972000,144.983000,144.950000,144.950000
1388615220,144.944000,144.949000,144.923000,144.939000
1388615280,144.929000,144.934000,144.855000,144.875000
1388615400,144.864000,144.864000,144.853000,144.853000
1388615460,144.856000,144.864000,144.856000,144.860000
1388615580,144.857000,144.868000,144.855000,144.868000
1388615640,144.869000,144.917000,144.869000,144.908000
1388615700,144.919000,144.921000,144.882000,144.897000
1388615760,144.888000,144.891000,144.888000,144.890000
1388615820,144.884000,144.924000,144.882000,144.924000
1388615880,144.925000,144.925000,144.897000,144.903000
1388615940,144.902000,144.917000,144.901000,144.912000
1388616000,144.908000,144.913000,144.881000,144.908000
1388616060,144.879000,144.913000,144.879000,144.905000
1388616120,144.906000,144.921000,144.896000,144.918000
1388616180,144.910000,144.913000,144.904000,144.907000
1388616240,144.907000,144.911000,144.900000,144.906000
