time,open,high,low,close
1742335200,0.8414899706840515,0.8418400287628174,0.8414499759674072,0.8416000008583069
1742338800,0.8416000008583069,0.84170001745224,0.8413599729537964,0.8413599729537964
1742342400,0.8413900136947632,0.8416100144386292,0.8409799933433533,0.8413199782371521
1742346000,0.8413500189781189,0.8416600227355957,0.8412700295448303,0.8416600227355957
1742349600,0.8416699767112732,0.8417999744415283,0.8415499925613403,0.8416500091552734
1742353200,0.8416699767112732,0.8418300151824951,0.8416200280189514,0.8417400121688843
1742356800,0.841729998588562,0.841729998588562,0.841480016708374,0.8415300250053406
1742360400,0.8415300250053406,0.8420000076293945,0.8414999842643738,0.8418499827384949
1742364000,0.8418700098991394,0.8418999910354614,0.8414099812507629,0.8414700031280518
1742367600,0.841480016708374,0.8416600227355957,0.8390899896621704,0.8397200107574463
1742371200,0.8396999835968018,0.8408200144767761,0.8396999835968018,0.8406800031661987
1742374800,0.8406800031661987,0.8407999873161316,0.8400599956512451,0.8404099941253662
1742378400,0.840399980545044,0.840910017490387,0.8401600122451782,0.8406500220298767
1742382000,0.8406599760055542,0.8408100008964539,0.8403599858283997,0.8405799865722656
1742385600,0.8405900001525879,0.8411099910736084,0.8403499722480774,0.8406999707221985
1742389200,0.8407099843025208,0.8410500288009644,0.840179979801178,0.8402100205421448
1742392800,0.8402100205421448,0.8404499888420105,0.8392000198364258,0.8393300175666809
1742396400,0.8393300175666809,0.8396700024604797,0.8387600183486938,0.8388100266456604
1742400000,0.8388000130653381,0.8391199707984924,0.8385599851608276,0.838949978351593
1742403600,0.838949978351593,0.8389999866485596,0.8380299806594849,0.8383600115776062
1742407200,0.8381199836730957,0.8391199707984924,0.83788001537323,0.8385599851608276
1742410800,0.8385400176048279,0.8387500047683716,0.8383200168609619,0.8385099768638611
1742414400,0.8385000228881836,0.8387500047683716,0.83815997838974,0.83815997838974
1742418000,0.8382999897003174,0.839139997959137,0.8379899859428406,0.8383600115776062
