time,open,high,low,close
1447736400,1.517890,1.517900,1.517770,1.517790
1447736460,1.517790,1.517860,1.517770,1.517790
1447736520,1.517790,1.517790,1.517690,1.517690
1447736580,1.517700,1.517710,1.517680,1.517690
1447736640,1.517700,1.517700,1.517630,1.517630
1447736700,1.517630,1.517680,1.517600,1.517680
1447736760,1.517700,1.517700,1.517680,1.517680
1447736820,1.517790,1.517790,1.517680,1.517680
1447736880,1.517680,1.517680,1.517590,1.517600
1447736940,1.517560,1.517640,1.517530,1.517640
1447737000,1.517640,1.517640,1.517600,1.517630
1447737060,1.517630,1.517650,1.517600,1.517600
1447737120,1.517600,1.517610,1.517580,1.517580
1447737180,1.517550,1.517580,1.517530,1.517530
1447737240,1.517540,1.517570,1.517530,1.517530
1447737300,1.517490,1.517540,1.517490,1.517540
1447737360,1.517490,1.517490,1.517490,1.517490
1447737420,1.517470,1.517490,1.517470,1.517490
1447737480,1.517480,1.517560,1.517470,1.517530
1447737540,1.517530,1.517530,1.517510,1.517510
1447737600,1.517500,1.517530,1.517500,1.517530
1447737660,1.517530,1.517530,1.517500,1.517510
1447737720,1.517500,1.517530,1.517500,1.517510
1447737780,1.517520,1.517540,1.517520,1.517530
1447737840,1.517520,1.517520,1.517500,1.517510
1447737900,1.517500,1.517510,1.517490,1.517510
1447737960,1.517500,1.517520,1.517500,1.517520
1447738020,1.517520,1.517520,1.517490,1.517490
1447738080,1.517500,1.517500,1.517480,1.517480
1447738140,1.517490,1.517490,1.517490,1.517490
1447738200,1.517500,1.517510,1.517500,1.517500
1447738260,1.517510,1.517540,1.517460,1.517500
1447738320,1.517490,1.517520,1.517490,1.517520
1447738380,1.517510,1.517520,1.517500,1.517510
1447738440,1.517500,1.517500,1.517320,1.517330
1447738500,1.517320,1.517350,1.517310,1.517320
1447738560,1.517330,1.517400,1.517320,1.517350
1447738620,1.517360,1.517440,1.517340,1.517430
1447738680,1.517390,1.517460,1.517310,1.517310
1447738740,1.517300,1.517300,1.516800,1.516810
1447738800,1.516820,1.516910,1.516810,1.516900
1447738860,1.516940,1.516940,1.516710,1.516710
1447738920,1.516730,1.516830,1.516710,1.516820
1447738980,1.516830,1.516960,1.516810,1.516910
1447739040,1.516900,1.516900,1.516830,1.516860
1447739100,1.516860,1.516870,1.516830,1.516860
1447739160,1.516870,1.516940,1.516860,1.516940
1447739220,1.516930,1.516930,1.516820,1.516850
1447739280,1.516870,1.517120,1.516850,1.517110
1447739340,1.517120,1.517130,1.517110,1.517110
1447739400,1.517130,1.517140,1.517080,1.517130
1447739460,1.517120,1.517140,1.517120,1.517140
1447739520,1.517120,1.517140,1.517120,1.517120
1447739580,1.517140,1.517220,1.517140,1.517200
1447739640,1.517220,1.517310,1.517200,1.517270
1447739700,1.517300,1.517440,1.517230,1.517410
1447739760,1.517420,1.517430,1.517400,1.517400
1447739820,1.517390,1.517440,1.517380,1.517420
1447739880,1.517410,1.517440,1.517280,1.517330
1447739940,1.517340,1.517350,1.517190,1.517230
1447740000,1.517220,1.517220,1.517100,1.517200
1447740060,1.517190,1.517190,1.517110,1.517130
1447740120,1.517130,1.517150,1.517110,1.517150
1447740180,1.517160,1.517210,1.517130,1.517130
1447740240,1.517120,1.517180,1.517120,1.517130
