time,open,high,low,close
1699592400,1.222780,1.222820,1.222690,1.222720
1699592460,1.222700,1.222800,1.222690,1.222780
1699592520,1.222790,1.222820,1.222710,1.222720
1699592580,1.222720,1.222790,1.222710,1.222750
1699592640,1.222780,1.222800,1.222700,1.222750
1699592700,1.222760,1.222800,1.222760,1.222770
1699592760,1.222780,1.222810,1.222750,1.222800
1699592820,1.222790,1.222860,1.222780,1.222800
1699592880,1.222790,1.222820,1.222700,1.222700
1699592940,1.222690,1.222690,1.222580,1.222610
1699593000,1.222610,1.222610,1.222560,1.222560
1699593060,1.222570,1.222570,1.222450,1.222460
1699593120,1.222470,1.222480,1.222410,1.222480
1699593180,1.222460,1.222550,1.222460,1.222510
1699593240,1.222500,1.222560,1.222500,1.222560
1699593300,1.222550,1.222550,1.222470,1.222470
1699593360,1.222470,1.222470,1.222370,1.222430
1699593420,1.222410,1.222440,1.222370,1.222370
1699593480,1.222380,1.222560,1.222370,1.222540
1699593540,1.222530,1.222560,1.222470,1.222470
1699593600,1.222490,1.222490,1.222470,1.222470
1699593660,1.222490,1.222570,1.222430,1.222530
1699593720,1.222550,1.222550,1.222460,1.222490
1699593780,1.222490,1.222600,1.222470,1.222580
1699593840,1.222600,1.222600,1.222570,1.222580
1699593900,1.222580,1.222590,1.222570,1.222570
1699593960,1.222560,1.222600,1.222560,1.222570
1699594020,1.222560,1.222590,1.222560,1.222560
1699594080,1.222600,1.222680,1.222590,1.222670
1699594140,1.222670,1.222670,1.222570,1.222580
1699594200,1.222580,1.222680,1.222570,1.222660
1699594260,1.222650,1.222680,1.222650,1.222680
1699594320,1.222660,1.222690,1.222560,1.222690
1699594380,1.222690,1.222690,1.222670,1.222680
1699594440,1.222660,1.222670,1.222570,1.222570
1699594500,1.222590,1.222590,1.222560,1.222570
1699594560,1.222570,1.222580,1.222530,1.222550
1699594620,1.222540,1.222540,1.222450,1.222450
1699594680,1.222430,1.222430,1.222370,1.222380
1699594740,1.222380,1.222470,1.222370,1.222460
1699594800,1.222470,1.222490,1.222460,1.222480
1699594860,1.222480,1.222480,1.222480,1.222480
1699594920,1.222490,1.222490,1.222470,1.222470
1699594980,1.222480,1.222580,1.222480,1.222490
1699595040,1.222490,1.222560,1.222470,1.222470
1699595100,1.222470,1.222480,1.222420,1.222440
1699595160,1.222440,1.222470,1.222370,1.222450
1699595220,1.222480,1.222480,1.222480,1.222480
1699595280,1.222460,1.222490,1.222450,1.222460
1699595340,1.222460,1.222580,1.222460,1.222560
1699595400,1.222540,1.222650,1.222520,1.222590
1699595460,1.222580,1.222680,1.222560,1.222600
1699595520,1.222610,1.222660,1.222570,1.222570
1699595580,1.222560,1.222560,1.222550,1.222560
1699595640,1.222560,1.222590,1.222470,1.222470
1699595700,1.222450,1.222470,1.222430,1.222460
1699595760,1.222450,1.222540,1.222440,1.222540
1699595820,1.222540,1.222540,1.222450,1.222470
1699595880,1.222490,1.222500,1.222400,1.222480
1699595940,1.222490,1.222590,1.222480,1.222570
1699596000,1.222590,1.222700,1.222570,1.222660
1699596060,1.222670,1.222690,1.222650,1.222670
1699596120,1.222680,1.222700,1.222590,1.222590
1699596180,1.222600,1.222600,1.222470,1.222560
1699596240,1.222580,1.222580,1.222560,1.222580
1699596300,1.222590,1.222680,1.222530,1.222670
1699596360,1.222670,1.222690,1.222570,1.222670
1699596420,1.222680,1.222680,1.222490,1.222570
1699596480,1.222560,1.222630,1.222560,1.222590
1699596540,1.222590,1.222600,1.222560,1.222560
1699596600,1.222560,1.222650,1.222560,1.222560
1699596660,1.222550,1.222580,1.222530,1.222570
1699596720,1.222630,1.222680,1.222630,1.222660
1699596780,1.222680,1.222700,1.222600,1.222600
1699596840,1.222600,1.222680,1.222570,1.222660
1699596900,1.222630,1.222630,1.222450,1.222470
1699596960,1.222450,1.222460,1.222390,1.222400
1699597020,1.222400,1.222420,1.222380,1.222390
1699597080,1.222390,1.222500,1.222380,1.222490
1699597140,1.222480,1.222510,1.222430,1.222500
1699597200,1.222490,1.222590,1.222480,1.222580
1699597260,1.222560,1.222570,1.222390,1.222390
1699597320,1.222440,1.222470,1.222430,1.222440
1699597380,1.222470,1.222470,1.222380,1.222390
1699597440,1.222390,1.222480,1.222390,1.222470
1699597500,1.222470,1.222500,1.222440,1.222480
1699597560,1.222480,1.222500,1.222430,1.222460
1699597620,1.222450,1.222590,1.222430,1.222590
1699597680,1.222590,1.222810,1.222590,1.222790
1699597740,1.222790,1.222800,1.222730,1.222790
1699597800,1.222790,1.222810,1.222740,1.222800
1699597860,1.222820,1.222870,1.222760,1.222760
1699597920,1.222770,1.222790,1.222650,1.222710
1699597980,1.222720,1.222750,1.222690,1.222690
1699598040,1.222710,1.222810,1.222710,1.222800
1699598100,1.222800,1.222880,1.222800,1.222830
1699598160,1.222830,1.222900,1.222790,1.222850
1699598220,1.222860,1.223010,1.222830,1.223010
1699598280,1.222990,1.223020,1.222920,1.222960
1699598340,1.222940,1.223020,1.222940,1.222990
1699598400,1.222990,1.222990,1.222890,1.222900
1699598460,1.222870,1.222920,1.222800,1.222890
1699598520,1.222880,1.222880,1.222800,1.222840
1699598580,1.222830,1.222910,1.222810,1.222880
1699598640,1.222870,1.222920,1.222870,1.222880
1699598700,1.222880,1.223030,1.222860,1.222990
1699598760,1.222990,1.223020,1.222980,1.223020
1699598820,1.223010,1.223010,1.222890,1.222930
1699598880,1.222850,1.222900,1.222770,1.222880
1699598940,1.222900,1.222910,1.222820,1.222910
1699599000,1.222950,1.223000,1.222890,1.222990
1699599060,1.223010,1.223010,1.222880,1.222890
1699599120,1.222880,1.222890,1.222790,1.222800
1699599180,1.222810,1.222810,1.222630,1.222700
1699599240,1.222690,1.222800,1.222670,1.222790
1699599300,1.222790,1.222810,1.222610,1.222680
1699599360,1.222650,1.222680,1.222610,1.222650
