time,open,high,low,close
1669006800,0.868620,0.868670,0.868570,0.868600
1669006860,0.868600,0.868620,0.868480,0.868490
1669006920,0.868480,0.868560,0.868480,0.868520
1669006980,0.868510,0.868530,0.868450,0.868450
1669007040,0.868460,0.868570,0.868430,0.868510
1669007100,0.868480,0.868570,0.868440,0.868470
1669007160,0.868470,0.868690,0.868470,0.868650
1669007220,0.868660,0.868660,0.868600,0.868620
1669007280,0.868610,0.868640,0.868560,0.868580
1669007340,0.868570,0.868600,0.868540,0.868590
1669007400,0.868570,0.868610,0.868560,0.868590
1669007460,0.868600,0.868600,0.868550,0.868590
1669007520,0.868570,0.868620,0.868490,0.868520
1669007580,0.868500,0.868640,0.868480,0.868590
1669007640,0.868580,0.868610,0.868540,0.868600
1669007700,0.868580,0.868720,0.868580,0.868710
1669007760,0.868720,0.868770,0.868710,0.868710
1669007820,0.868710,0.868810,0.868710,0.868770
1669007880,0.868780,0.868900,0.868770,0.868880
1669007940,0.868880,0.868930,0.868830,0.868830
1669008000,0.868840,0.868960,0.868830,0.868930
1669008060,0.868960,0.868990,0.868930,0.868930
1669008120,0.868930,0.868950,0.868870,0.868940
1669008180,0.868940,0.869030,0.868910,0.869030
1669008240,0.869030,0.869070,0.869020,0.869060
1669008300,0.869050,0.869100,0.869020,0.869050
1669008360,0.869060,0.869100,0.869020,0.869030
1669008420,0.869020,0.869020,0.868970,0.868980
1669008480,0.868980,0.868980,0.868890,0.868900
1669008540,0.868860,0.868870,0.868830,0.868830
1669008600,0.868850,0.868850,0.868810,0.868840
1669008660,0.868830,0.868880,0.868730,0.868850
1669008720,0.868850,0.868910,0.868850,0.868860
1669008780,0.868850,0.868930,0.868840,0.868930
1669008840,0.868920,0.868950,0.868900,0.868920
1669008900,0.868920,0.869140,0.868920,0.869130
1669008960,0.869130,0.869150,0.869050,0.869070
1669009020,0.869070,0.869070,0.869010,0.869050
1669009080,0.869050,0.869090,0.869030,0.869060
1669009140,0.869060,0.869070,0.868970,0.869000
1669009200,0.868970,0.868970,0.868860,0.868960
1669009260,0.868940,0.868960,0.868910,0.868960
1669009320,0.868960,0.868990,0.868890,0.868970
1669009380,0.868960,0.869140,0.868920,0.869050
1669009440,0.869050,0.869070,0.868960,0.869010
1669009500,0.869010,0.869090,0.868990,0.869050
1669009560,0.869070,0.869080,0.869020,0.869060
1669009620,0.869050,0.869140,0.869050,0.869140
1669009680,0.869140,0.869140,0.869030,0.869030
1669009740,0.869030,0.869060,0.868910,0.868960
1669009800,0.868950,0.868960,0.868850,0.868900
1669009860,0.868880,0.868890,0.868720,0.868820
1669009920,0.868810,0.868860,0.868790,0.868850
1669009980,0.868850,0.868850,0.868730,0.868750
1669010040,0.868750,0.868840,0.868730,0.868840
1669010100,0.868840,0.868840,0.868760,0.868780
1669010160,0.868790,0.868840,0.868760,0.868760
1669010220,0.868750,0.868800,0.868730,0.868730
1669010280,0.868740,0.868890,0.868720,0.868830
1669010340,0.868830,0.868910,0.868830,0.868900
1669010400,0.868900,0.868910,0.868800,0.868830
1669010460,0.868820,0.868830,0.868620,0.868690
1669010520,0.868670,0.868690,0.868620,0.868660
1669010580,0.868660,0.868690,0.868560,0.868610
1669010640,0.868630,0.868680,0.868600,0.868600
1669010700,0.868610,0.868690,0.868600,0.868660
1669010760,0.868680,0.868750,0.868610,0.868670
1669010820,0.868670,0.868860,0.868670,0.868830
1669010880,0.868830,0.868880,0.868780,0.868860
1669010940,0.868870,0.868940,0.868820,0.868920
1669011000,0.868910,0.868920,0.868820,0.868830
1669011060,0.868830,0.868860,0.868740,0.868760
1669011120,0.868750,0.868810,0.868750,0.868780
1669011180,0.868770,0.868800,0.868700,0.868800
1669011240,0.868800,0.868820,0.868760,0.868800
1669011300,0.868800,0.868870,0.868750,0.868870
1669011360,0.868860,0.868860,0.868810,0.868820
1669011420,0.868810,0.868840,0.868740,0.868780
1669011480,0.868790,0.868790,0.868730,0.868780
1669011540,0.868780,0.868790,0.868700,0.868700
1669011600,0.868700,0.868760,0.868700,0.868720
1669011660,0.868710,0.868760,0.868700,0.868710
1669011720,0.868720,0.868790,0.868710,0.868760
1669011780,0.868750,0.868820,0.868750,0.868800
1669011840,0.868800,0.868860,0.868750,0.868830
1669011900,0.868820,0.868910,0.868820,0.868880
1669011960,0.868890,0.868900,0.868770,0.868780
1669012020,0.868770,0.868770,0.868670,0.868750
1669012080,0.868740,0.868800,0.868700,0.868710
1669012140,0.868710,0.868710,0.868600,0.868610
1669012200,0.868600,0.868720,0.868600,0.868660
1669012260,0.868660,0.868760,0.868610,0.868760
1669012320,0.868770,0.868810,0.868760,0.868810
1669012380,0.868830,0.868900,0.868810,0.868830
1669012440,0.868840,0.868980,0.868840,0.868980
1669012500,0.868980,0.869020,0.868910,0.868940
1669012560,0.868940,0.868990,0.868930,0.868990
1669012620,0.868990,0.869000,0.868930,0.868950
1669012680,0.868950,0.869090,0.868950,0.869050
1669012740,0.869070,0.869160,0.868980,0.869050
1669012800,0.869050,0.869080,0.868820,0.868820
1669012860,0.868810,0.869040,0.868810,0.868980
1669012920,0.868970,0.868970,0.868870,0.868870
1669012980,0.868870,0.868890,0.868760,0.868790
1669013040,0.868810,0.868930,0.868760,0.868850
1669013100,0.868860,0.868950,0.868840,0.868890
1669013160,0.868910,0.868910,0.868740,0.868820
1669013220,0.868820,0.868940,0.868800,0.868930
1669013280,0.868940,0.868970,0.868900,0.868940
1669013340,0.868940,0.868950,0.868880,0.868890
1669013400,0.868860,0.868860,0.868630,0.868760
1669013460,0.868770,0.868770,0.868560,0.868600
1669013520,0.868610,0.868710,0.868610,0.868620
1669013580,0.868600,0.868760,0.868590,0.868730
1669013640,0.868750,0.869050,0.868710,0.868980
1669013700,0.868970,0.869020,0.868890,0.868990
1669013760,0.868970,0.868970,0.868720,0.868800
1669013820,0.868800,0.868810,0.868650,0.868700
1669013880,0.868700,0.868770,0.868650,0.868770
1669013940,0.868780,0.868780,0.868620,0.868680
1669014000,0.868680,0.868700,0.868280,0.868380
1669014060,0.868370,0.868480,0.868370,0.868460
1669014120,0.868460,0.868550,0.868430,0.868430
1669014180,0.868430,0.868470,0.868150,0.868270
1669014240,0.868250,0.868260,0.868140,0.868210
1669014300,0.868210,0.868210,0.868000,0.868080
1669014360,0.868070,0.868210,0.868060,0.868060
1669014420,0.868070,0.868160,0.868060,0.868140
1669014480,0.868130,0.868210,0.868100,0.868100
1669014540,0.868090,0.868210,0.868090,0.868160
1669014600,0.868150,0.868160,0.868020,0.868020
1669014660,0.868030,0.868080,0.867950,0.867970
1669014720,0.867960,0.867980,0.867800,0.867800
1669014780,0.867800,0.867910,0.867800,0.867910
1669014840,0.867910,0.867920,0.867820,0.867910
1669014900,0.867900,0.867900,0.867740,0.867790
1669014960,0.867800,0.867900,0.867790,0.867830
1669015020,0.867830,0.867880,0.867780,0.867780
1669015080,0.867780,0.867920,0.867750,0.867750
1669015140,0.867760,0.867830,0.867710,0.867800
1669015200,0.867790,0.868180,0.867720,0.868180
1669015260,0.868170,0.868280,0.868100,0.868240
1669015320,0.868240,0.868260,0.868080,0.868090
1669015380,0.868090,0.868120,0.868010,0.868010
1669015440,0.868010,0.868080,0.867850,0.867850
1669015500,0.867840,0.867910,0.867790,0.867820
1669015560,0.867820,0.868010,0.867810,0.867980
1669015620,0.867990,0.868150,0.867990,0.868000
1669015680,0.868020,0.868080,0.867980,0.868050
1669015740,0.868050,0.868260,0.868010,0.868220
1669015800,0.868230,0.868270,0.868180,0.868250
1669015860,0.868250,0.868470,0.868250,0.868440
1669015920,0.868440,0.868520,0.868320,0.868330
1669015980,0.868300,0.868320,0.867940,0.867960
1669016040,0.867960,0.867980,0.867680,0.867770
1669016100,0.867780,0.867870,0.867640,0.867700
1669016160,0.867700,0.867830,0.867700,0.867800
1669016220,0.867820,0.867820,0.867550,0.867750
1669016280,0.867760,0.867840,0.867750,0.867840
1669016340,0.867840,0.867880,0.867770,0.867840
1669016400,0.867850,0.867880,0.867750,0.867820
1669016460,0.867820,0.867890,0.867780,0.867820
1669016520,0.867810,0.867910,0.867620,0.867680
1669016580,0.867670,0.867900,0.867670,0.867820
1669016640,0.867830,0.868220,0.867820,0.868130
1669016700,0.868140,0.868210,0.867950,0.868050
1669016760,0.868050,0.868140,0.867980,0.868030
1669016820,0.868040,0.868080,0.867910,0.868000
1669016880,0.868000,0.868110,0.868000,0.868070
1669016940,0.868070,0.868120,0.867990,0.868040
1669017000,0.868040,0.868050,0.867930,0.867950
1669017060,0.867930,0.867930,0.867810,0.867810
1669017120,0.867800,0.868170,0.867790,0.868160
1669017180,0.868160,0.868160,0.867960,0.868070
1669017240,0.868080,0.868090,0.867870,0.868040
1669017300,0.868040,0.868110,0.868020,0.868070
1669017360,0.868060,0.868080,0.867930,0.868010
1669017420,0.868010,0.868040,0.867480,0.867550
1669017480,0.867570,0.867570,0.867310,0.867490
1669017540,0.867490,0.867700,0.867400,0.867660
1669017600,0.867640,0.868050,0.867640,0.867980
1669017660,0.867980,0.868110,0.867930,0.868020
1669017720,0.868000,0.868210,0.868000,0.868160
1669017780,0.868150,0.868410,0.868070,0.868330
1669017840,0.868350,0.868350,0.867910,0.867920
1669017900,0.867910,0.867920,0.867810,0.867810
1669017960,0.867820,0.867860,0.867710,0.867800
1669018020,0.867790,0.867850,0.867580,0.867790
1669018080,0.867780,0.867880,0.867680,0.867860
1669018140,0.867860,0.868010,0.867720,0.867870
1669018200,0.867860,0.867950,0.867650,0.867950
1669018260,0.867950,0.868070,0.867820,0.867820
1669018320,0.867820,0.868000,0.867770,0.867880
1669018380,0.867860,0.867970,0.867740,0.867760
1669018440,0.867760,0.867850,0.867650,0.867760
1669018500,0.867760,0.867930,0.867690,0.867830
1669018560,0.867850,0.867990,0.867780,0.867920
1669018620,0.867920,0.867920,0.867490,0.867520
1669018680,0.867520,0.867910,0.867500,0.867720
1669018740,0.867720,0.867850,0.867650,0.867770
1669018800,0.867770,0.867940,0.867710,0.867770
1669018860,0.867780,0.867850,0.867730,0.867760
1669018920,0.867760,0.867810,0.867600,0.867700
1669018980,0.867660,0.867710,0.867590,0.867690
1669019040,0.867690,0.867690,0.867460,0.867550
1669019100,0.867550,0.867700,0.867550,0.867610
1669019160,0.867620,0.867750,0.867440,0.867450
1669019220,0.867450,0.867590,0.867400,0.867510
1669019280,0.867500,0.867590,0.867450,0.867540
1669019340,0.867540,0.867540,0.867390,0.867390
1669019400,0.867390,0.867580,0.867360,0.867510
1669019460,0.867520,0.867800,0.867450,0.867670
1669019520,0.867650,0.867780,0.867650,0.867720
