time,open,high,low,close
1155528000,1.123100,1.123100,1.123100,1.123100
1155528360,1.123200,1.123200,1.123200,1.123200
1155528660,1.123100,1.123100,1.123000,1.123000
1155529680,1.122900,1.122900,1.122700,1.122700
1155529920,1.122800,1.122900,1.122800,1.122900
1155530100,1.122700,1.122800,1.122500,1.122500
1155530160,1.122400,1.122400,1.121100,1.121600
1155530220,1.121700,1.122000,1.121700,1.121900
1155530280,1.122100,1.122100,1.122000,1.122000
1155530400,1.122100,1.122100,1.122100,1.122100
1155530520,1.122200,1.122200,1.122100,1.122100
1155530640,1.122000,1.122100,1.122000,1.122000
1155530700,1.122100,1.122100,1.122000,1.122000
1155530760,1.121900,1.121900,1.121800,1.121900
1155531480,1.121800,1.121800,1.121700,1.121700
1155531840,1.121800,1.121800,1.121700,1.121800
1155531900,1.121700,1.121700,1.121700,1.121700
1155532020,1.121800,1.121900,1.121800,1.121900
1155532080,1.121800,1.121800,1.121700,1.121700
1155533220,1.121800,1.121900,1.121800,1.121900
1155533340,1.121800,1.122100,1.121700,1.121800
1155533400,1.121700,1.121800,1.121700,1.121800
1155533460,1.121700,1.121700,1.121700,1.121700
1155533640,1.121600,1.121600,1.121600,1.121600
1155534000,1.121700,1.121700,1.121600,1.121600
1155534060,1.121700,1.121700,1.121700,1.121700
1155534360,1.121600,1.121600,1.121600,1.121600
1155534420,1.121500,1.121600,1.121500,1.121600
1155534480,1.121700,1.121800,1.121700,1.121800
1155534540,1.121700,1.121700,1.121500,1.121500
1155534660,1.121400,1.121500,1.121400,1.121500
1155534780,1.121400,1.121400,1.121400,1.121400
1155535080,1.121300,1.121400,1.121300,1.121400
1155535320,1.121300,1.121400,1.121300,1.121300
1155535440,1.121400,1.121400,1.121400,1.121400
1155535500,1.121300,1.121300,1.121300,1.121300
1155535560,1.121400,1.121400,1.121300,1.121400
1155535680,1.121500,1.121500,1.121500,1.121500
1155535800,1.121400,1.121400,1.121400,1.121400
1155535860,1.121300,1.121300,1.121200,1.121200
1155535920,1.121300,1.121300,1.121300,1.121300
1155536100,1.121400,1.121500,1.121400,1.121500
1155536160,1.121600,1.121600,1.121400,1.121500
1155536400,1.121400,1.121400,1.121300,1.121300
1155536460,1.121400,1.121500,1.121400,1.121500
1155536520,1.121600,1.121700,1.121500,1.121600
1155537060,1.121700,1.121700,1.121700,1.121700
1155537120,1.121800,1.121800,1.121700,1.121700
1155537180,1.121800,1.122200,1.121800,1.121800
1155537240,1.121900,1.122000,1.121800,1.121900
1155537300,1.122000,1.122000,1.122000,1.122000
1155537360,1.121900,1.122000,1.121900,1.121900
1155537420,1.122000,1.122000,1.121900,1.121900
1155537480,1.121800,1.121900,1.121500,1.121800
