time,open,high,low,close
1445227200,0.727330,0.727330,0.727220,0.727220
1445227260,0.727210,0.727210,0.727140,0.727210
1445227320,0.727180,0.727220,0.727140,0.727220
1445227380,0.727210,0.727240,0.727190,0.727230
1445227440,0.727290,0.727330,0.727230,0.727330
1445227500,0.727350,0.727350,0.727320,0.727320
1445227560,0.727340,0.727350,0.727340,0.727350
1445227620,0.727380,0.727700,0.727380,0.727700
1445227680,0.727700,0.727700,0.727600,0.727660
1445227740,0.727650,0.727700,0.727650,0.727700
1445227800,0.727700,0.727700,0.727590,0.727600
1445227860,0.727600,0.727600,0.727480,0.727550
1445227920,0.727550,0.727550,0.727420,0.727510
1445227980,0.727520,0.727550,0.727410,0.727450
1445228040,0.727460,0.727520,0.727460,0.727520
1445228100,0.727530,0.727600,0.727470,0.727550
1445228160,0.727550,0.727600,0.727330,0.727370
1445228220,0.727380,0.727380,0.727210,0.727210
1445228280,0.727230,0.727350,0.727230,0.727340
1445228340,0.727350,0.727560,0.727330,0.727560
1445228400,0.727590,0.727590,0.727570,0.727580
1445228460,0.727560,0.727570,0.727560,0.727570
1445228520,0.727540,0.727550,0.727530,0.727530
1445228640,0.727520,0.727530,0.727520,0.727530
1445228760,0.727520,0.727620,0.727520,0.727620
1445228820,0.727630,0.727670,0.727560,0.727560
1445228880,0.727550,0.727640,0.727550,0.727630
1445228940,0.727650,0.727790,0.727650,0.727720
1445229000,0.727730,0.727850,0.727720,0.727820
1445229060,0.727810,0.727820,0.727570,0.727620
1445229120,0.727630,0.727740,0.727530,0.727740
1445229180,0.727730,0.727730,0.727660,0.727660
1445229240,0.727670,0.727670,0.727550,0.727550
1445229300,0.727560,0.727560,0.727470,0.727470
1445229360,0.727450,0.727460,0.727430,0.727450
1445229420,0.727440,0.727440,0.727420,0.727420
1445229480,0.727420,0.727440,0.727420,0.727440
1445229540,0.727440,0.727440,0.727350,0.727350
1445229600,0.727320,0.727410,0.727290,0.727350
1445229660,0.727340,0.727340,0.727250,0.727250
1445229720,0.727260,0.727260,0.727220,0.727220
1445229780,0.727220,0.727330,0.727220,0.727330
1445229840,0.727360,0.727410,0.727220,0.727220
1445229900,0.727220,0.727360,0.727220,0.727340
1445229960,0.727330,0.727350,0.727330,0.727350
1445230020,0.727330,0.727340,0.727320,0.727320
1445230080,0.727330,0.727330,0.727250,0.727250
1445230140,0.727230,0.727340,0.727210,0.727340
1445230200,0.727330,0.727330,0.727210,0.727210
1445230260,0.727220,0.727220,0.727120,0.727120
1445230320,0.727120,0.727140,0.727050,0.727100
1445230380,0.727060,0.727060,0.727030,0.727030
1445230440,0.727030,0.727150,0.727020,0.727070
1445230500,0.727060,0.727060,0.727030,0.727030
1445230560,0.727040,0.727190,0.727040,0.727130
1445230620,0.727140,0.727250,0.727140,0.727250
1445230680,0.727250,0.727360,0.727250,0.727350
1445230740,0.727350,0.727460,0.727350,0.727450
1445230800,0.727450,0.727500,0.727310,0.727350
1445230860,0.727350,0.727650,0.727290,0.727550
1445230920,0.727550,0.727840,0.727550,0.727800
1445230980,0.727800,0.727900,0.727750,0.727750
1445231040,0.727760,0.727850,0.727690,0.727750
1445231100,0.727680,0.727800,0.727600,0.727750
1445231160,0.727700,0.727750,0.727610,0.727670
1445231220,0.727670,0.727700,0.727600,0.727650
1445231280,0.727650,0.727650,0.727540,0.727590
1445231340,0.727570,0.727570,0.727100,0.727100
1445231400,0.727100,0.727120,0.726720,0.726900
1445231460,0.726850,0.726890,0.726700,0.726800
1445231520,0.726750,0.726890,0.726700,0.726880
1445231580,0.726870,0.726910,0.726830,0.726860
1445231640,0.726910,0.726920,0.726850,0.726910
1445231700,0.726930,0.726930,0.726910,0.726910
1445231760,0.726980,0.726980,0.726940,0.726940
1445231820,0.726950,0.726950,0.726860,0.726930
1445231880,0.726950,0.727040,0.726950,0.727030
1445231940,0.727010,0.727010,0.726970,0.726980
1445232000,0.726980,0.726980,0.726780,0.726790
1445232060,0.726800,0.726860,0.726780,0.726860
1445232120,0.726880,0.726950,0.726830,0.726950
1445232180,0.726960,0.727020,0.726960,0.726970
1445232240,0.726960,0.726960,0.726850,0.726860
1445232300,0.726880,0.726880,0.726860,0.726860
1445232360,0.726870,0.726880,0.726860,0.726880
1445232420,0.726890,0.727130,0.726890,0.727130
1445232480,0.727120,0.727240,0.727120,0.727240
1445232540,0.727240,0.727240,0.727220,0.727220
1445232600,0.727200,0.727260,0.727170,0.727260
1445232660,0.727290,0.727360,0.727280,0.727340
1445232720,0.727340,0.727340,0.727140,0.727140
1445232780,0.727150,0.727150,0.727050,0.727090
1445232840,0.727120,0.727220,0.727060,0.727120
1445232900,0.727100,0.727110,0.727030,0.727110
1445232960,0.727120,0.727140,0.727050,0.727050
1445233020,0.727060,0.727230,0.727060,0.727230
1445233080,0.727210,0.727310,0.727120,0.727120
1445233140,0.727140,0.727200,0.727140,0.727200
1445233200,0.727200,0.727230,0.727150,0.727150
1445233260,0.727150,0.727220,0.727150,0.727210
1445233320,0.727200,0.727210,0.727120,0.727210
1445233380,0.727190,0.727200,0.727190,0.727190
1445233440,0.727190,0.727190,0.727040,0.727070
1445233500,0.727070,0.727120,0.727040,0.727120
1445233560,0.727120,0.727210,0.727120,0.727210
1445233620,0.727220,0.727230,0.727210,0.727210
1445233740,0.727280,0.727330,0.727280,0.727310
1445233800,0.727300,0.727300,0.727220,0.727290
1445233860,0.727280,0.727300,0.727240,0.727260
1445233920,0.727240,0.727240,0.727230,0.727240
1445233980,0.727250,0.727250,0.727250,0.727250
1445234100,0.727230,0.727250,0.727230,0.727250
1445234160,0.727230,0.727230,0.727120,0.727150
1445234220,0.727190,0.727240,0.727190,0.727230
1445234280,0.727250,0.727290,0.727210,0.727290
1445234340,0.727280,0.727280,0.727140,0.727170
1445234400,0.727190,0.727450,0.727180,0.727450
1445234460,0.727450,0.727560,0.727420,0.727430
1445234520,0.727450,0.727700,0.727450,0.727700
1445234580,0.727700,0.727700,0.727650,0.727650
1445234640,0.727660,0.727700,0.727550,0.727600
1445234700,0.727600,0.727700,0.727600,0.727660
