time,open,high,low,close
1255899720,1.038600,1.039000,1.038600,1.038900
1255899780,1.039000,1.039100,1.039000,1.039100
1255899900,1.039000,1.039100,1.039000,1.039100
1255899960,1.039300,1.039500,1.039100,1.039400
1255900020,1.039200,1.039200,1.039200,1.039200
1255900140,1.039600,1.039600,1.039600,1.039600
1255900200,1.039800,1.039800,1.039300,1.039300
1255900260,1.039200,1.039400,1.039200,1.039400
1255900380,1.039300,1.039300,1.039300,1.039300
1255900680,1.039200,1.039200,1.039200,1.039200
1255900800,1.039200,1.039200,1.039200,1.039200
1255900920,1.039300,1.039300,1.039300,1.039300
1255900980,1.039200,1.039200,1.039100,1.039200
1255901040,1.039400,1.039400,1.039300,1.039300
1255901340,1.039200,1.039200,1.039200,1.039200
1255901400,1.039200,1.039500,1.039200,1.039500
1255901460,1.039500,1.039600,1.039500,1.039600
1255901520,1.039600,1.039600,1.039600,1.039600
1255901700,1.039500,1.039500,1.039500,1.039500
1255901940,1.039500,1.039500,1.039500,1.039500
1255902000,1.039400,1.039400,1.037900,1.038700
1255902060,1.038700,1.038700,1.038400,1.038400
1255902120,1.038500,1.038500,1.038400,1.038400
1255902180,1.038600,1.038600,1.038600,1.038600
1255902300,1.038800,1.039000,1.038800,1.039000
1255902480,1.038900,1.038900,1.038900,1.038900
1255902780,1.038700,1.038700,1.038700,1.038700
1255902960,1.038800,1.038800,1.038800,1.038800
1255903080,1.038900,1.039000,1.038900,1.039000
1255903140,1.039100,1.039300,1.039100,1.039200
1255903200,1.039400,1.039400,1.038800,1.039200
1255903260,1.039200,1.039200,1.039200,1.039200
1255903320,1.039300,1.039400,1.039200,1.039400
1255903620,1.039400,1.039400,1.038800,1.039100
1255903680,1.039100,1.039100,1.038600,1.038700
1255903740,1.038600,1.038700,1.038400,1.038700
1255903800,1.038700,1.038700,1.038600,1.038600
1255903860,1.038700,1.038700,1.038700,1.038700
1255903920,1.038800,1.039000,1.038800,1.039000
1255904160,1.038800,1.039000,1.038800,1.038800
1255904340,1.038900,1.038900,1.038900,1.038900
1255904400,1.038800,1.038800,1.038800,1.038800
1255904760,1.038800,1.038800,1.038800,1.038800
1255904880,1.038800,1.038800,1.038800,1.038800
1255904940,1.038700,1.038800,1.038400,1.038400
1255905000,1.038400,1.038500,1.038200,1.038300
1255905060,1.038400,1.038500,1.038400,1.038500
1255905120,1.038500,1.038600,1.038500,1.038500
1255905180,1.038500,1.038500,1.038500,1.038500
1255905240,1.038500,1.038500,1.038500,1.038500
1255905300,1.038500,1.038500,1.038500,1.038500
