time,open,high,low,close
1642568400,129.592000,129.596000,129.566000,129.575000
1642568460,129.574000,129.589000,129.574000,129.584000
1642568520,129.584000,129.590000,129.572000,129.580000
1642568580,129.578000,129.578000,129.572000,129.575000
1642568640,129.576000,129.576000,129.565000,129.573000
1642568700,129.572000,129.599000,129.561000,129.595000
1642568760,129.594000,129.605000,129.592000,129.605000
1642568820,129.604000,129.606000,129.586000,129.586000
1642568880,129.586000,129.588000,129.578000,129.580000
1642568940,129.580000,129.585000,129.562000,129.562000
1642569000,129.560000,129.565000,129.544000,129.551000
1642569060,129.551000,129.553000,129.550000,129.552000
1642569120,129.554000,129.554000,129.532000,129.537000
1642569180,129.536000,129.551000,129.536000,129.545000
1642569240,129.544000,129.552000,129.544000,129.547000
1642569300,129.547000,129.547000,129.515000,129.528000
1642569360,129.530000,129.546000,129.530000,129.542000
1642569420,129.543000,129.543000,129.533000,129.535000
1642569480,129.533000,129.539000,129.515000,129.539000
1642569540,129.538000,129.543000,129.531000,129.531000
1642569600,129.531000,129.540000,129.522000,129.537000
1642569660,129.537000,129.541000,129.523000,129.527000
1642569720,129.530000,129.533000,129.520000,129.523000
1642569780,129.524000,129.525000,129.508000,129.508000
1642569840,129.507000,129.520000,129.482000,129.518000
1642569900,129.518000,129.521000,129.502000,129.511000
1642569960,129.513000,129.522000,129.510000,129.522000
1642570020,129.521000,129.546000,129.517000,129.544000
1642570080,129.545000,129.547000,129.532000,129.544000
1642570140,129.544000,129.544000,129.525000,129.530000
1642570200,129.527000,129.540000,129.525000,129.531000
1642570260,129.528000,129.540000,129.514000,129.514000
1642570320,129.514000,129.544000,129.514000,129.531000
1642570380,129.529000,129.537000,129.527000,129.530000
1642570440,129.528000,129.528000,129.499000,129.500000
1642570500,129.500000,129.507000,129.494000,129.502000
1642570560,129.501000,129.502000,129.488000,129.497000
1642570620,129.498000,129.533000,129.498000,129.531000
1642570680,129.532000,129.533000,129.509000,129.509000
1642570740,129.508000,129.515000,129.508000,129.514000
1642570800,129.511000,129.512000,129.477000,129.498000
1642570860,129.500000,129.501000,129.486000,129.497000
1642570920,129.496000,129.501000,129.490000,129.494000
1642570980,129.496000,129.504000,129.490000,129.495000
1642571040,129.497000,129.508000,129.495000,129.507000
1642571100,129.505000,129.511000,129.488000,129.488000
1642571160,129.487000,129.490000,129.466000,129.466000
1642571220,129.467000,129.467000,129.440000,129.440000
1642571280,129.439000,129.442000,129.406000,129.407000
1642571340,129.407000,129.420000,129.397000,129.397000
1642571400,129.399000,129.423000,129.390000,129.412000
1642571460,129.412000,129.418000,129.390000,129.416000
1642571520,129.415000,129.430000,129.397000,129.429000
1642571580,129.430000,129.458000,129.430000,129.455000
1642571640,129.455000,129.460000,129.441000,129.443000
1642571700,129.443000,129.452000,129.437000,129.440000
1642571760,129.442000,129.449000,129.432000,129.447000
1642571820,129.448000,129.462000,129.446000,129.453000
1642571880,129.453000,129.453000,129.425000,129.429000
1642571940,129.430000,129.452000,129.430000,129.447000
1642572000,129.449000,129.467000,129.443000,129.453000
1642572060,129.452000,129.456000,129.438000,129.439000
1642572120,129.439000,129.445000,129.421000,129.433000
1642572180,129.431000,129.445000,129.422000,129.432000
1642572240,129.431000,129.473000,129.431000,129.456000
1642572300,129.456000,129.462000,129.452000,129.460000
1642572360,129.461000,129.473000,129.458000,129.467000
1642572420,129.468000,129.482000,129.466000,129.468000
1642572480,129.466000,129.470000,129.451000,129.462000
1642572540,129.460000,129.468000,129.459000,129.466000
1642572600,129.465000,129.482000,129.458000,129.480000
1642572660,129.481000,129.490000,129.481000,129.490000
1642572720,129.489000,129.489000,129.471000,129.477000
1642572780,129.478000,129.492000,129.477000,129.490000
1642572840,129.484000,129.486000,129.474000,129.474000
1642572900,129.477000,129.482000,129.460000,129.464000
1642572960,129.463000,129.463000,129.455000,129.455000
1642573020,129.457000,129.470000,129.457000,129.468000
1642573080,129.469000,129.470000,129.463000,129.470000
1642573140,129.471000,129.472000,129.467000,129.470000
1642573200,129.468000,129.471000,129.461000,129.471000
1642573260,129.470000,129.476000,129.463000,129.467000
1642573320,129.467000,129.471000,129.464000,129.466000
1642573380,129.465000,129.488000,129.465000,129.488000
1642573440,129.486000,129.504000,129.485000,129.504000
1642573500,129.504000,129.519000,129.504000,129.519000
1642573560,129.519000,129.520000,129.503000,129.507000
1642573620,129.508000,129.509000,129.498000,129.502000
1642573680,129.502000,129.507000,129.501000,129.501000
1642573740,129.501000,129.513000,129.501000,129.506000
1642573800,129.505000,129.507000,129.482000,129.491000
1642573860,129.488000,129.488000,129.474000,129.480000
1642573920,129.481000,129.520000,129.477000,129.517000
1642573980,129.518000,129.526000,129.509000,129.521000
1642574040,129.520000,129.520000,129.506000,129.510000
1642574100,129.508000,129.514000,129.505000,129.508000
1642574160,129.509000,129.520000,129.509000,129.519000
1642574220,129.519000,129.521000,129.516000,129.516000
1642574280,129.519000,129.524000,129.512000,129.515000
1642574340,129.517000,129.528000,129.515000,129.527000
1642574400,129.528000,129.528000,129.512000,129.518000
1642574460,129.518000,129.544000,129.515000,129.539000
1642574520,129.536000,129.546000,129.531000,129.533000
1642574580,129.532000,129.535000,129.525000,129.532000
1642574640,129.532000,129.533000,129.512000,129.524000
1642574700,129.525000,129.543000,129.521000,129.540000
1642574760,129.541000,129.547000,129.536000,129.543000
1642574820,129.542000,129.543000,129.535000,129.543000
1642574880,129.544000,129.548000,129.543000,129.546000
1642574940,129.546000,129.550000,129.544000,129.545000
1642575000,129.546000,129.550000,129.540000,129.545000
1642575060,129.546000,129.565000,129.545000,129.565000
1642575120,129.566000,129.568000,129.550000,129.555000
1642575180,129.556000,129.570000,129.549000,129.556000
1642575240,129.555000,129.559000,129.549000,129.549000
1642575300,129.545000,129.557000,129.536000,129.540000
1642575360,129.541000,129.542000,129.535000,129.541000
1642575420,129.541000,129.555000,129.539000,129.544000
1642575480,129.544000,129.546000,129.518000,129.523000
1642575540,129.521000,129.525000,129.498000,129.504000
1642575600,129.502000,129.528000,129.471000,129.525000
1642575660,129.525000,129.533000,129.481000,129.482000
1642575720,129.481000,129.503000,129.472000,129.503000
1642575780,129.503000,129.516000,129.500000,129.507000
1642575840,129.505000,129.520000,129.501000,129.519000
1642575900,129.520000,129.525000,129.511000,129.519000
1642575960,129.517000,129.517000,129.497000,129.505000
1642576020,129.504000,129.521000,129.498000,129.521000
1642576080,129.522000,129.524000,129.511000,129.511000
1642576140,129.510000,129.547000,129.509000,129.536000
1642576200,129.535000,129.563000,129.530000,129.560000
1642576260,129.557000,129.583000,129.551000,129.575000
1642576320,129.574000,129.574000,129.556000,129.560000
1642576380,129.560000,129.569000,129.560000,129.564000
1642576440,129.563000,129.585000,129.558000,129.578000
1642576500,129.577000,129.611000,129.575000,129.611000
1642576560,129.612000,129.669000,129.612000,129.662000
1642576620,129.664000,129.673000,129.650000,129.669000
1642576680,129.669000,129.669000,129.641000,129.642000
1642576740,129.641000,129.658000,129.633000,129.653000
1642576800,129.656000,129.673000,129.654000,129.665000
1642576860,129.663000,129.666000,129.642000,129.661000
1642576920,129.661000,129.669000,129.654000,129.658000
1642576980,129.658000,129.667000,129.647000,129.648000
1642577040,129.647000,129.647000,129.634000,129.640000
1642577100,129.642000,129.645000,129.630000,129.632000
1642577160,129.633000,129.645000,129.629000,129.645000
1642577220,129.647000,129.654000,129.632000,129.654000
1642577280,129.652000,129.680000,129.650000,129.680000
1642577340,129.680000,129.689000,129.655000,129.657000
1642577400,129.657000,129.665000,129.637000,129.647000
1642577460,129.646000,129.681000,129.639000,129.681000
1642577520,129.683000,129.690000,129.676000,129.690000
1642577580,129.689000,129.704000,129.688000,129.704000
1642577640,129.703000,129.703000,129.672000,129.672000
1642577700,129.672000,129.679000,129.667000,129.673000
1642577760,129.673000,129.684000,129.662000,129.683000
1642577820,129.683000,129.687000,129.657000,129.665000
1642577880,129.665000,129.684000,129.656000,129.681000
1642577940,129.680000,129.700000,129.677000,129.697000
1642578000,129.698000,129.709000,129.690000,129.707000
1642578060,129.706000,129.735000,129.705000,129.729000
1642578120,129.729000,129.731000,129.706000,129.707000
1642578180,129.706000,129.725000,129.703000,129.710000
1642578240,129.711000,129.719000,129.695000,129.696000
1642578300,129.696000,129.719000,129.676000,129.708000
1642578360,129.707000,129.716000,129.699000,129.708000
1642578420,129.707000,129.728000,129.706000,129.722000
1642578480,129.721000,129.732000,129.707000,129.711000
1642578540,129.710000,129.715000,129.699000,129.704000
1642578600,129.705000,129.705000,129.684000,129.696000
1642578660,129.695000,129.695000,129.670000,129.671000
1642578720,129.671000,129.690000,129.659000,129.690000
1642578780,129.688000,129.703000,129.683000,129.699000
1642578840,129.698000,129.698000,129.686000,129.693000
1642578900,129.692000,129.695000,129.664000,129.664000
1642578960,129.664000,129.673000,129.641000,129.643000
1642579020,129.641000,129.641000,129.614000,129.623000
1642579080,129.625000,129.644000,129.622000,129.639000
1642579140,129.640000,129.647000,129.624000,129.647000
1642579200,129.649000,129.674000,129.629000,129.674000
1642579260,129.675000,129.705000,129.662000,129.700000
1642579320,129.701000,129.704000,129.674000,129.679000
1642579380,129.679000,129.687000,129.658000,129.666000
1642579440,129.668000,129.668000,129.604000,129.616000
1642579500,129.615000,129.640000,129.607000,129.623000
1642579560,129.624000,129.656000,129.622000,129.638000
1642579620,129.638000,129.652000,129.636000,129.643000
1642579680,129.644000,129.683000,129.639000,129.645000
1642579740,129.646000,129.673000,129.646000,129.671000
1642579800,129.671000,129.680000,129.662000,129.676000
1642579860,129.678000,129.679000,129.651000,129.651000
1642579920,129.650000,129.653000,129.636000,129.645000
1642579980,129.646000,129.676000,129.644000,129.662000
1642580040,129.662000,129.670000,129.651000,129.652000
1642580100,129.655000,129.662000,129.649000,129.656000
1642580160,129.658000,129.668000,129.644000,129.658000
1642580220,129.659000,129.666000,129.653000,129.656000
1642580280,129.655000,129.661000,129.633000,129.640000
1642580340,129.641000,129.666000,129.638000,129.661000
1642580400,129.663000,129.666000,129.635000,129.642000
1642580460,129.641000,129.655000,129.633000,129.640000
1642580520,129.643000,129.648000,129.620000,129.636000
1642580580,129.636000,129.649000,129.632000,129.635000
1642580640,129.635000,129.642000,129.622000,129.628000
1642580700,129.630000,129.635000,129.621000,129.626000
1642580760,129.624000,129.636000,129.611000,129.620000
1642580820,129.621000,129.637000,129.619000,129.632000
1642580880,129.632000,129.641000,129.616000,129.623000
1642580940,129.622000,129.630000,129.602000,129.630000
1642581000,129.630000,129.631000,129.611000,129.621000
1642581060,129.619000,129.627000,129.611000,129.626000
1642581120,129.625000,129.631000,129.616000,129.624000
1642581180,129.623000,129.634000,129.616000,129.628000
1642581240,129.628000,129.663000,129.624000,129.660000
1642581300,129.658000,129.673000,129.643000,129.673000
1642581360,129.670000,129.670000,129.651000,129.666000
1642581420,129.664000,129.680000,129.662000,129.677000
1642581480,129.678000,129.685000,129.642000,129.652000
1642581540,129.652000,129.662000,129.636000,129.658000
1642581600,129.658000,129.676000,129.651000,129.666000
1642581660,129.666000,129.670000,129.654000,129.661000
1642581720,129.660000,129.665000,129.652000,129.660000
1642581780,129.660000,129.667000,129.633000,129.666000
1642581840,129.664000,129.689000,129.662000,129.683000
1642581900,129.682000,129.709000,129.682000,129.707000
1642581960,129.706000,129.709000,129.689000,129.692000
1642582020,129.692000,129.708000,129.691000,129.703000
1642582080,129.705000,129.716000,129.697000,129.700000
1642582140,129.700000,129.719000,129.692000,129.719000
1642582200,129.718000,129.720000,129.698000,129.705000
1642582260,129.705000,129.744000,129.705000,129.731000
1642582320,129.731000,129.743000,129.705000,129.737000
1642582380,129.737000,129.738000,129.710000,129.730000
1642582440,129.730000,129.765000,129.723000,129.754000
1642582500,129.753000,129.765000,129.738000,129.738000
1642582560,129.737000,129.738000,129.715000,129.720000
1642582620,129.717000,129.730000,129.705000,129.723000
1642582680,129.721000,129.725000,129.710000,129.715000
1642582740,129.715000,129.723000,129.705000,129.713000
1642582800,129.714000,129.723000,129.703000,129.721000
1642582860,129.720000,129.760000,129.709000,129.759000
1642582920,129.758000,129.781000,129.753000,129.779000
1642582980,129.779000,129.823000,129.779000,129.822000
1642583040,129.821000,129.830000,129.809000,129.825000
1642583100,129.825000,129.836000,129.812000,129.820000
1642583160,129.818000,129.825000,129.805000,129.806000
1642583220,129.807000,129.866000,129.807000,129.860000
1642583280,129.862000,129.875000,129.842000,129.867000
1642583340,129.867000,129.883000,129.860000,129.864000
1642583400,129.862000,129.893000,129.862000,129.884000
1642583460,129.884000,129.888000,129.866000,129.869000
1642583520,129.868000,129.869000,129.858000,129.863000
1642583580,129.862000,129.868000,129.846000,129.868000
1642583640,129.869000,129.880000,129.863000,129.880000
1642583700,129.880000,129.883000,129.872000,129.876000
1642583760,129.875000,129.885000,129.871000,129.877000
1642583820,129.876000,129.898000,129.871000,129.874000
1642583880,129.874000,129.893000,129.865000,129.893000
1642583940,129.892000,129.908000,129.890000,129.908000
1642584000,129.907000,129.915000,129.896000,129.900000
1642584060,129.898000,129.902000,129.877000,129.884000
1642584120,129.882000,129.903000,129.875000,129.898000
1642584180,129.898000,129.901000,129.879000,129.881000
1642584240,129.880000,129.881000,129.866000,129.877000
1642584300,129.877000,129.895000,129.877000,129.886000
1642584360,129.885000,129.906000,129.883000,129.902000
1642584420,129.901000,129.925000,129.896000,129.901000
1642584480,129.901000,129.904000,129.873000,129.878000
1642584540,129.877000,129.892000,129.867000,129.867000
1642584600,129.863000,129.873000,129.854000,129.865000
1642584660,129.864000,129.878000,129.856000,129.870000
1642584720,129.869000,129.870000,129.846000,129.849000
1642584780,129.849000,129.857000,129.844000,129.845000
1642584840,129.845000,129.866000,129.845000,129.861000
1642584900,129.861000,129.870000,129.856000,129.860000
1642584960,129.859000,129.880000,129.856000,129.871000
1642585020,129.869000,129.874000,129.861000,129.869000
1642585080,129.869000,129.881000,129.869000,129.877000
1642585140,129.877000,129.888000,129.857000,129.857000
1642585200,129.857000,129.866000,129.852000,129.854000
1642585260,129.855000,129.872000,129.855000,129.860000
1642585320,129.860000,129.875000,129.840000,129.869000
1642585380,129.871000,129.887000,129.865000,129.886000
1642585440,129.887000,129.898000,129.882000,129.888000
1642585500,129.888000,129.892000,129.873000,129.877000
1642585560,129.876000,129.901000,129.875000,129.892000
1642585620,129.893000,129.896000,129.871000,129.873000
1642585680,129.873000,129.876000,129.863000,129.868000
1642585740,129.867000,129.867000,129.850000,129.855000
1642585800,129.857000,129.882000,129.857000,129.864000
1642585860,129.865000,129.873000,129.854000,129.859000
1642585920,129.860000,129.869000,129.857000,129.868000
1642585980,129.868000,129.870000,129.855000,129.855000
1642586040,129.854000,129.859000,129.851000,129.857000
1642586100,129.858000,129.880000,129.855000,129.875000
1642586160,129.873000,129.888000,129.871000,129.871000
1642586220,129.872000,129.874000,129.856000,129.858000
1642586280,129.859000,129.888000,129.857000,129.888000
1642586340,129.887000,129.888000,129.855000,129.866000
1642586400,129.865000,129.901000,129.864000,129.864000
1642586460,129.863000,129.880000,129.860000,129.878000
1642586520,129.878000,129.885000,129.869000,129.881000
1642586580,129.881000,129.881000,129.858000,129.861000
1642586640,129.863000,129.872000,129.856000,129.867000
1642586700,129.868000,129.883000,129.868000,129.876000
1642586760,129.876000,129.886000,129.862000,129.864000
1642586820,129.865000,129.883000,129.865000,129.872000
1642586880,129.872000,129.877000,129.868000,129.870000
1642586940,129.868000,129.874000,129.859000,129.873000
1642587000,129.871000,129.883000,129.863000,129.864000
1642587060,129.864000,129.870000,129.853000,129.853000
1642587120,129.853000,129.859000,129.847000,129.854000
1642587180,129.855000,129.859000,129.850000,129.851000
1642587240,129.851000,129.858000,129.844000,129.844000
1642587300,129.844000,129.858000,129.843000,129.844000
1642587360,129.847000,129.870000,129.840000,129.862000
1642587420,129.864000,129.881000,129.854000,129.876000
1642587480,129.875000,129.875000,129.865000,129.867000
1642587540,129.868000,129.877000,129.863000,129.863000
1642587600,129.864000,129.873000,129.858000,129.858000
1642587660,129.858000,129.858000,129.836000,129.841000
1642587720,129.841000,129.849000,129.841000,129.845000
1642587780,129.844000,129.848000,129.837000,129.840000
1642587840,129.844000,129.868000,129.839000,129.857000
1642587900,129.857000,129.862000,129.847000,129.862000
1642587960,129.864000,129.877000,129.862000,129.877000
1642588020,129.877000,129.901000,129.877000,129.900000
1642588080,129.900000,129.901000,129.888000,129.889000
1642588140,129.890000,129.910000,129.886000,129.906000
1642588200,129.903000,129.903000,129.887000,129.900000
1642588260,129.901000,129.920000,129.901000,129.916000
1642588320,129.914000,129.941000,129.913000,129.941000
1642588380,129.942000,129.942000,129.933000,129.935000
1642588440,129.934000,129.957000,129.933000,129.957000
1642588500,129.954000,129.961000,129.948000,129.958000
1642588560,129.957000,129.965000,129.946000,129.965000
1642588620,129.965000,129.974000,129.957000,129.963000
1642588680,129.963000,129.966000,129.961000,129.966000
1642588740,129.966000,129.966000,129.943000,129.948000
1642588800,129.948000,129.966000,129.948000,129.966000
1642588860,129.966000,129.974000,129.950000,129.952000
1642588920,129.952000,129.954000,129.937000,129.937000
1642588980,129.937000,129.942000,129.932000,129.934000
1642589040,129.932000,129.933000,129.922000,129.923000
1642589100,129.923000,129.924000,129.916000,129.921000
1642589160,129.923000,129.927000,129.919000,129.926000
1642589220,129.930000,129.937000,129.925000,129.935000
1642589280,129.933000,129.939000,129.928000,129.930000
1642589340,129.932000,129.946000,129.932000,129.941000
1642589400,129.941000,129.956000,129.940000,129.941000
1642589460,129.940000,129.940000,129.928000,129.928000
1642589520,129.928000,129.930000,129.916000,129.919000
1642589580,129.919000,129.943000,129.919000,129.933000
1642589640,129.932000,129.933000,129.917000,129.925000
1642589700,129.925000,129.926000,129.916000,129.917000
1642589760,129.918000,129.925000,129.915000,129.921000
1642589820,129.921000,129.923000,129.916000,129.922000
1642589880,129.922000,129.922000,129.898000,129.905000
1642589940,129.904000,129.912000,129.899000,129.901000
1642590000,129.901000,129.917000,129.900000,129.904000
1642590060,129.904000,129.908000,129.885000,129.893000
1642590120,129.891000,129.914000,129.891000,129.905000
1642590180,129.908000,129.910000,129.904000,129.906000
1642590240,129.905000,129.921000,129.899000,129.899000
1642590300,129.898000,129.929000,129.898000,129.922000
1642590360,129.923000,129.936000,129.911000,129.918000
1642590420,129.917000,129.935000,129.908000,129.930000
1642590480,129.930000,129.932000,129.917000,129.922000
1642590540,129.921000,129.934000,129.919000,129.933000
1642590600,129.933000,129.939000,129.924000,129.925000
1642590660,129.923000,129.927000,129.911000,129.920000
1642590720,129.920000,129.922000,129.913000,129.921000
1642590780,129.921000,129.941000,129.920000,129.938000
1642590840,129.938000,129.940000,129.929000,129.932000
1642590900,129.934000,129.939000,129.924000,129.929000
1642590960,129.929000,129.936000,129.918000,129.933000
1642591020,129.930000,129.944000,129.916000,129.918000
1642591080,129.917000,129.917000,129.902000,129.913000
1642591140,129.914000,129.923000,129.908000,129.912000
1642591200,129.911000,129.920000,129.907000,129.916000
1642591260,129.916000,129.920000,129.893000,129.919000
1642591320,129.918000,129.928000,129.913000,129.925000
1642591380,129.924000,129.928000,129.902000,129.914000
1642591440,129.914000,129.917000,129.892000,129.892000
1642591500,129.893000,129.893000,129.865000,129.866000
1642591560,129.866000,129.866000,129.844000,129.845000
1642591620,129.845000,129.849000,129.834000,129.835000
1642591680,129.836000,129.846000,129.834000,129.835000
1642591740,129.835000,129.839000,129.827000,129.829000
1642591800,129.826000,129.831000,129.792000,129.800000
1642591860,129.800000,129.805000,129.789000,129.802000
1642591920,129.803000,129.806000,129.791000,129.791000
1642591980,129.791000,129.811000,129.791000,129.792000
1642592040,129.793000,129.796000,129.774000,129.777000
1642592100,129.778000,129.786000,129.777000,129.777000
1642592160,129.774000,129.774000,129.766000,129.766000
1642592220,129.766000,129.768000,129.756000,129.760000
1642592280,129.760000,129.782000,129.758000,129.773000
1642592340,129.772000,129.772000,129.764000,129.771000
1642592400,129.771000,129.783000,129.770000,129.781000
1642592460,129.781000,129.784000,129.774000,129.784000
1642592520,129.783000,129.789000,129.777000,129.779000
1642592580,129.778000,129.778000,129.766000,129.772000
1642592640,129.772000,129.772000,129.749000,129.758000
1642592700,129.757000,129.760000,129.744000,129.758000
1642592760,129.758000,129.771000,129.755000,129.770000
1642592820,129.771000,129.802000,129.771000,129.799000
1642592880,129.798000,129.807000,129.793000,129.803000
1642592940,129.803000,129.818000,129.803000,129.818000
1642593000,129.818000,129.854000,129.817000,129.853000
1642593060,129.853000,129.855000,129.844000,129.851000
1642593120,129.851000,129.858000,129.814000,129.825000
1642593180,129.825000,129.828000,129.817000,129.824000
1642593240,129.825000,129.846000,129.825000,129.839000
1642593300,129.839000,129.847000,129.820000,129.820000
1642593360,129.820000,129.838000,129.818000,129.833000
1642593420,129.832000,129.832000,129.797000,129.804000
1642593480,129.806000,129.834000,129.806000,129.831000
1642593540,129.831000,129.840000,129.819000,129.819000
1642593600,129.818000,129.830000,129.796000,129.797000
1642593660,129.797000,129.811000,129.797000,129.811000
1642593720,129.810000,129.823000,129.807000,129.818000
1642593780,129.819000,129.830000,129.812000,129.829000
1642593840,129.829000,129.832000,129.820000,129.820000
1642593900,129.820000,129.821000,129.814000,129.814000
1642593960,129.814000,129.818000,129.808000,129.808000
1642594020,129.808000,129.811000,129.788000,129.790000
1642594080,129.790000,129.793000,129.785000,129.788000
1642594140,129.787000,129.788000,129.763000,129.765000
1642594200,129.767000,129.776000,129.766000,129.773000
1642594260,129.772000,129.792000,129.771000,129.789000
1642594320,129.788000,129.806000,129.784000,129.804000
1642594380,129.804000,129.817000,129.804000,129.811000
1642594440,129.811000,129.819000,129.806000,129.813000
1642594500,129.813000,129.826000,129.813000,129.819000
1642594560,129.817000,129.817000,129.810000,129.812000
1642594620,129.808000,129.818000,129.804000,129.813000
1642594680,129.815000,129.824000,129.813000,129.824000
1642594740,129.825000,129.833000,129.810000,129.816000
1642594800,129.817000,129.824000,129.815000,129.819000
1642594860,129.819000,129.819000,129.797000,129.801000
1642594920,129.801000,129.810000,129.797000,129.799000
1642594980,129.800000,129.800000,129.779000,129.780000
1642595040,129.780000,129.787000,129.773000,129.783000
1642595100,129.783000,129.784000,129.774000,129.775000
1642595160,129.774000,129.793000,129.772000,129.785000
1642595220,129.786000,129.801000,129.778000,129.779000
1642595280,129.778000,129.778000,129.761000,129.763000
1642595340,129.763000,129.774000,129.757000,129.770000
1642595400,129.770000,129.770000,129.764000,129.766000
1642595460,129.768000,129.769000,129.752000,129.766000
1642595520,129.767000,129.774000,129.762000,129.772000
1642595580,129.770000,129.792000,129.767000,129.790000
1642595640,129.790000,129.803000,129.788000,129.796000
1642595700,129.797000,129.830000,129.797000,129.830000
1642595760,129.828000,129.840000,129.824000,129.827000
1642595820,129.826000,129.826000,129.812000,129.817000
1642595880,129.817000,129.817000,129.802000,129.805000
1642595940,129.807000,129.807000,129.789000,129.793000
1642596000,129.793000,129.795000,129.772000,129.780000
1642596060,129.781000,129.782000,129.767000,129.778000
1642596120,129.776000,129.787000,129.772000,129.776000
1642596180,129.777000,129.787000,129.774000,129.787000
