time,open,high,low,close
1723435200,160.654000,160.664000,160.643000,160.653000
1723435260,160.653000,160.655000,160.618000,160.626000
1723435320,160.625000,160.625000,160.595000,160.617000
1723435380,160.616000,160.626000,160.604000,160.609000
1723435440,160.608000,160.613000,160.591000,160.598000
1723435500,160.597000,160.600000,160.573000,160.587000
1723435560,160.588000,160.619000,160.581000,160.596000
1723435620,160.595000,160.602000,160.588000,160.596000
1723435680,160.597000,160.605000,160.573000,160.576000
1723435740,160.575000,160.592000,160.569000,160.569000
1723435800,160.569000,160.588000,160.568000,160.579000
1723435860,160.580000,160.585000,160.551000,160.552000
1723435920,160.552000,160.573000,160.550000,160.569000
1723435980,160.569000,160.575000,160.559000,160.569000
1723436040,160.568000,160.587000,160.564000,160.577000
1723436100,160.578000,160.586000,160.575000,160.577000
1723436160,160.582000,160.588000,160.568000,160.575000
1723436220,160.570000,160.608000,160.568000,160.595000
1723436280,160.596000,160.598000,160.585000,160.598000
1723436340,160.600000,160.605000,160.577000,160.588000
1723436400,160.587000,160.594000,160.578000,160.588000
1723436460,160.585000,160.598000,160.580000,160.592000
1723436520,160.591000,160.615000,160.589000,160.607000
1723436580,160.606000,160.632000,160.601000,160.617000
1723436640,160.616000,160.621000,160.608000,160.617000
1723436700,160.616000,160.635000,160.614000,160.634000
1723436760,160.632000,160.639000,160.620000,160.623000
1723436820,160.624000,160.635000,160.610000,160.610000
1723436880,160.610000,160.613000,160.555000,160.557000
1723436940,160.558000,160.560000,160.534000,160.548000
1723437000,160.549000,160.553000,160.507000,160.527000
1723437060,160.528000,160.530000,160.508000,160.509000
1723437120,160.514000,160.563000,160.510000,160.559000
1723437180,160.557000,160.584000,160.536000,160.573000
1723437240,160.571000,160.619000,160.563000,160.615000
1723437300,160.616000,160.627000,160.566000,160.569000
1723437360,160.568000,160.587000,160.539000,160.564000
1723437420,160.567000,160.577000,160.553000,160.574000
1723437480,160.573000,160.579000,160.550000,160.552000
1723437540,160.550000,160.576000,160.545000,160.563000
1723437600,160.563000,160.588000,160.562000,160.568000
1723437660,160.574000,160.578000,160.559000,160.561000
1723437720,160.560000,160.583000,160.560000,160.575000
1723437780,160.571000,160.589000,160.566000,160.586000
1723437840,160.587000,160.620000,160.584000,160.597000
1723437900,160.599000,160.624000,160.584000,160.609000
1723437960,160.608000,160.626000,160.607000,160.624000
