time,open,high,low,close
1488430800,0.713340,0.713380,0.713330,0.713330
1488430860,0.713340,0.713340,0.713310,0.713320
1488430920,0.713330,0.713380,0.713320,0.713330
1488430980,0.713430,0.713560,0.713430,0.713520
1488431040,0.713530,0.713530,0.713480,0.713510
1488431100,0.713520,0.713540,0.713510,0.713540
1488431160,0.713540,0.713540,0.713530,0.713530
1488431220,0.713540,0.713540,0.713530,0.713530
1488431340,0.713540,0.713560,0.713520,0.713530
1488431400,0.713530,0.713530,0.713520,0.713520
1488431460,0.713530,0.713540,0.713520,0.713540
1488431520,0.713540,0.713540,0.713530,0.713530
1488431580,0.713540,0.713540,0.713530,0.713530
1488431640,0.713540,0.713540,0.713530,0.713530
1488431700,0.713540,0.713550,0.713530,0.713540
1488431760,0.713550,0.713580,0.713530,0.713540
1488431820,0.713550,0.713640,0.713540,0.713620
1488431880,0.713640,0.713650,0.713620,0.713640
1488431940,0.713640,0.713740,0.713630,0.713720
1488432000,0.713720,0.713750,0.713680,0.713680
1488432060,0.713680,0.713710,0.713670,0.713710
1488432120,0.713720,0.713730,0.713690,0.713700
1488432180,0.713700,0.713730,0.713700,0.713710
1488432240,0.713710,0.713710,0.713680,0.713700
1488432300,0.713710,0.713720,0.713710,0.713720
1488432360,0.713720,0.713820,0.713700,0.713790
1488432420,0.713800,0.713810,0.713780,0.713790
1488432480,0.713800,0.713810,0.713790,0.713790
1488432540,0.713800,0.713820,0.713770,0.713770
1488432600,0.713760,0.713760,0.713410,0.713420
1488432660,0.713440,0.713530,0.713430,0.713520
1488432720,0.713510,0.713540,0.713420,0.713440
1488432780,0.713420,0.713440,0.713420,0.713420
1488432840,0.713430,0.713450,0.713400,0.713420
1488432900,0.713430,0.713460,0.713230,0.713230
1488432960,0.713230,0.713230,0.713000,0.713040
1488433020,0.713050,0.713150,0.713050,0.713130
1488433080,0.713130,0.713130,0.713040,0.713060
1488433140,0.713050,0.713110,0.713040,0.713110
1488433200,0.713110,0.713120,0.713070,0.713110
1488433260,0.713110,0.713120,0.713090,0.713110
1488433320,0.713110,0.713230,0.713060,0.713120
1488433380,0.713120,0.713130,0.713000,0.713000
1488433440,0.713010,0.713010,0.712850,0.712850
1488433500,0.712850,0.712920,0.712820,0.712910
1488433560,0.712910,0.712910,0.712830,0.712830
1488433620,0.712830,0.712830,0.712800,0.712830
1488433680,0.712840,0.712840,0.712740,0.712760
1488433740,0.712810,0.712820,0.712760,0.712810
1488433800,0.712810,0.712810,0.712810,0.712810
1488433860,0.712810,0.712830,0.712810,0.712830
1488433920,0.712830,0.712840,0.712820,0.712840
1488433980,0.712840,0.712840,0.712820,0.712830
1488434040,0.712830,0.712830,0.712800,0.712820
1488434100,0.712840,0.712960,0.712830,0.712960
1488434160,0.712960,0.713150,0.712960,0.713120
1488434220,0.713130,0.713150,0.713010,0.713130
1488434280,0.713130,0.713240,0.713120,0.713230
1488434340,0.713240,0.713250,0.713130,0.713160
1488434400,0.713150,0.713190,0.713010,0.713020
1488434460,0.713030,0.713080,0.712800,0.712830
1488434520,0.712840,0.712930,0.712840,0.712850
1488434580,0.712870,0.712870,0.712820,0.712820
1488434640,0.712830,0.712920,0.712830,0.712920
1488434700,0.712970,0.712980,0.712910,0.712910
1488434760,0.712890,0.712930,0.712890,0.712920
1488434820,0.712930,0.712940,0.712920,0.712930
1488434880,0.712920,0.712930,0.712910,0.712910
1488434940,0.712920,0.712940,0.712900,0.712930
1488435000,0.712920,0.712940,0.712910,0.712920
1488435060,0.712920,0.713140,0.712920,0.713140
1488435120,0.713140,0.713140,0.713110,0.713130
1488435180,0.713130,0.713150,0.713130,0.713150
1488435240,0.713150,0.713150,0.712800,0.712930
1488435300,0.712950,0.713230,0.712950,0.713200
1488435360,0.713220,0.713440,0.713220,0.713410
1488435420,0.713420,0.713450,0.713360,0.713380
1488435480,0.713390,0.713410,0.713310,0.713340
1488435540,0.713340,0.713350,0.713210,0.713250
1488435600,0.713250,0.713250,0.713100,0.713140
1488435660,0.713120,0.713120,0.712990,0.712990
1488435720,0.713000,0.713070,0.713000,0.713060
1488435780,0.713060,0.713060,0.713010,0.713020
1488435840,0.713020,0.713030,0.712800,0.712820
1488435900,0.712810,0.712950,0.712710,0.712950
1488435960,0.712950,0.712950,0.712830,0.712840
1488436020,0.712850,0.712850,0.712780,0.712780
1488436080,0.712770,0.712850,0.712750,0.712850
1488436140,0.712850,0.712860,0.712780,0.712780
1488436200,0.712800,0.712880,0.712780,0.712820
1488436260,0.712810,0.712860,0.712810,0.712810
1488436320,0.712790,0.712810,0.712780,0.712800
1488436380,0.712780,0.712790,0.712620,0.712620
1488436440,0.712600,0.712860,0.712300,0.712840
1488436500,0.712850,0.712940,0.712780,0.712940
1488436560,0.712920,0.712950,0.712820,0.712880
1488436620,0.712870,0.712880,0.712700,0.712720
1488436680,0.712730,0.712740,0.712620,0.712700
1488436740,0.712710,0.712720,0.712560,0.712560
1488436800,0.712520,0.712600,0.712420,0.712450
1488436860,0.712420,0.712640,0.712410,0.712580
1488436920,0.712560,0.712560,0.712500,0.712530
1488436980,0.712540,0.712660,0.712530,0.712660
1488437040,0.712680,0.712750,0.712680,0.712730
1488437100,0.712740,0.712750,0.712710,0.712720
1488437160,0.712710,0.712750,0.712710,0.712750
1488437220,0.712730,0.712740,0.712710,0.712720
1488437280,0.712740,0.712840,0.712680,0.712820
1488437340,0.712830,0.712840,0.712730,0.712740
1488437400,0.712750,0.712750,0.712720,0.712730
1488437460,0.712730,0.712750,0.712720,0.712730
1488437520,0.712740,0.712740,0.712620,0.712630
1488437580,0.712620,0.712640,0.712620,0.712630
1488437640,0.712640,0.712760,0.712620,0.712740
1488437700,0.712720,0.712720,0.712620,0.712640
1488437760,0.712630,0.712950,0.712620,0.712820
