time,open,high,low,close
1712721600,151.754000,151.755000,151.751000,151.753000
1712721660,151.753000,151.758000,151.751000,151.756000
1712721720,151.757000,151.757000,151.755000,151.755000
1712721780,151.755000,151.759000,151.753000,151.757000
1712721840,151.757000,151.757000,151.752000,151.753000
1712721900,151.752000,151.752000,151.745000,151.748000
1712721960,151.746000,151.751000,151.746000,151.751000
1712722020,151.751000,151.755000,151.749000,151.752000
1712722080,151.750000,151.753000,151.746000,151.746000
1712722140,151.744000,151.749000,151.744000,151.749000
1712722200,151.749000,151.760000,151.749000,151.752000
1712722260,151.752000,151.752000,151.748000,151.748000
1712722320,151.749000,151.752000,151.748000,151.752000
1712722380,151.752000,151.756000,151.748000,151.748000
1712722440,151.748000,151.750000,151.748000,151.749000
1712722500,151.748000,151.753000,151.747000,151.752000
1712722560,151.751000,151.752000,151.749000,151.750000
1712722620,151.751000,151.757000,151.747000,151.750000
1712722680,151.750000,151.753000,151.748000,151.753000
1712722740,151.752000,151.757000,151.752000,151.755000
1712722800,151.755000,151.755000,151.750000,151.751000
1712722860,151.753000,151.755000,151.749000,151.753000
1712722920,151.755000,151.760000,151.755000,151.757000
1712722980,151.757000,151.768000,151.755000,151.765000
1712723040,151.766000,151.769000,151.764000,151.768000
1712723100,151.768000,151.769000,151.762000,151.769000
1712723160,151.768000,151.770000,151.766000,151.769000
1712723220,151.769000,151.771000,151.767000,151.768000
1712723280,151.770000,151.773000,151.770000,151.772000
1712723340,151.772000,151.781000,151.771000,151.776000
1712723400,151.776000,151.779000,151.771000,151.773000
1712723460,151.773000,151.779000,151.772000,151.777000
1712723520,151.777000,151.782000,151.772000,151.776000
1712723580,151.777000,151.781000,151.776000,151.777000
1712723640,151.776000,151.778000,151.775000,151.776000
1712723700,151.776000,151.776000,151.771000,151.771000
1712723760,151.771000,151.774000,151.770000,151.771000
1712723820,151.774000,151.781000,151.770000,151.778000
1712723880,151.777000,151.779000,151.773000,151.774000
1712723940,151.775000,151.779000,151.774000,151.777000
1712724000,151.778000,151.784000,151.776000,151.780000
1712724060,151.780000,151.780000,151.777000,151.779000
1712724120,151.780000,151.780000,151.777000,151.778000
1712724180,151.778000,151.782000,151.776000,151.780000
1712724240,151.780000,151.782000,151.777000,151.777000
1712724300,151.778000,151.781000,151.774000,151.776000
1712724360,151.778000,151.783000,151.776000,151.780000
1712724420,151.779000,151.780000,151.774000,151.776000
1712724480,151.776000,151.776000,151.773000,151.774000
1712724540,151.774000,151.778000,151.772000,151.773000
1712724600,151.772000,151.778000,151.772000,151.774000
1712724660,151.774000,151.777000,151.771000,151.773000
1712724720,151.773000,151.773000,151.768000,151.770000
1712724780,151.769000,151.774000,151.767000,151.774000
1712724840,151.773000,151.780000,151.768000,151.778000
1712724900,151.779000,151.783000,151.776000,151.779000
1712724960,151.779000,151.787000,151.779000,151.783000
1712725020,151.783000,151.783000,151.779000,151.780000
1712725080,151.781000,151.781000,151.774000,151.776000
1712725140,151.778000,151.784000,151.777000,151.782000
1712725200,151.781000,151.802000,151.781000,151.789000
1712725260,151.789000,151.793000,151.788000,151.790000
1712725320,151.790000,151.793000,151.789000,151.791000
1712725380,151.791000,151.793000,151.787000,151.792000
1712725440,151.790000,151.792000,151.788000,151.792000
1712725500,151.792000,151.792000,151.787000,151.789000
1712725560,151.789000,151.803000,151.788000,151.798000
1712725620,151.797000,151.801000,151.790000,151.792000
1712725680,151.791000,151.794000,151.789000,151.792000
1712725740,151.792000,151.793000,151.790000,151.793000
1712725800,151.793000,151.794000,151.786000,151.787000
1712725860,151.788000,151.790000,151.786000,151.788000
1712725920,151.788000,151.789000,151.782000,151.789000
1712725980,151.789000,151.792000,151.787000,151.788000
1712726040,151.789000,151.792000,151.786000,151.789000
1712726100,151.789000,151.794000,151.783000,151.784000
1712726160,151.784000,151.789000,151.781000,151.789000
1712726220,151.789000,151.795000,151.788000,151.790000
1712726280,151.789000,151.794000,151.785000,151.791000
1712726340,151.791000,151.793000,151.783000,151.788000
1712726400,151.788000,151.788000,151.783000,151.783000
1712726460,151.784000,151.784000,151.781000,151.783000
1712726520,151.782000,151.787000,151.781000,151.785000
1712726580,151.785000,151.793000,151.783000,151.783000
1712726640,151.783000,151.788000,151.780000,151.784000
1712726700,151.784000,151.794000,151.782000,151.791000
1712726760,151.791000,151.794000,151.778000,151.778000
1712726820,151.780000,151.793000,151.779000,151.790000
1712726880,151.791000,151.791000,151.781000,151.787000
1712726940,151.788000,151.793000,151.786000,151.792000
1712727000,151.792000,151.792000,151.784000,151.790000
1712727060,151.790000,151.790000,151.783000,151.783000
1712727120,151.783000,151.796000,151.783000,151.793000
1712727180,151.792000,151.803000,151.792000,151.793000
1712727240,151.793000,151.802000,151.792000,151.797000
1712727300,151.797000,151.797000,151.789000,151.793000
1712727360,151.793000,151.794000,151.785000,151.789000
1712727420,151.788000,151.791000,151.785000,151.788000
1712727480,151.791000,151.793000,151.789000,151.793000
1712727540,151.792000,151.793000,151.788000,151.788000
1712727600,151.788000,151.793000,151.787000,151.792000
1712727660,151.793000,151.793000,151.782000,151.782000
1712727720,151.783000,151.790000,151.782000,151.789000
1712727780,151.789000,151.792000,151.786000,151.786000
1712727840,151.785000,151.787000,151.781000,151.782000
1712727900,151.784000,151.784000,151.781000,151.783000
1712727960,151.782000,151.792000,151.781000,151.789000
1712728020,151.791000,151.794000,151.789000,151.794000
1712728080,151.794000,151.794000,151.789000,151.792000
1712728140,151.794000,151.795000,151.793000,151.793000
1712728200,151.795000,151.797000,151.793000,151.795000
1712728260,151.795000,151.796000,151.791000,151.794000
1712728320,151.793000,151.799000,151.793000,151.796000
1712728380,151.797000,151.806000,151.795000,151.802000
1712728440,151.802000,151.807000,151.801000,151.807000
1712728500,151.806000,151.807000,151.805000,151.806000
1712728560,151.804000,151.806000,151.800000,151.806000
1712728620,151.806000,151.816000,151.805000,151.812000
1712728680,151.812000,151.819000,151.806000,151.807000
1712728740,151.807000,151.810000,151.804000,151.809000
1712728800,151.809000,151.814000,151.792000,151.805000
1712728860,151.805000,151.805000,151.786000,151.787000
