time,open,high,low,close
1712721600,1.085300,1.085300,1.085230,1.085230
1712721660,1.085240,1.085260,1.085210,1.085240
1712721720,1.085240,1.085250,1.085190,1.085200
1712721780,1.085200,1.085200,1.085180,1.085190
1712721840,1.085180,1.085190,1.085180,1.085190
1712721900,1.085200,1.085230,1.085190,1.085200
1712721960,1.085210,1.085210,1.085120,1.085120
1712722020,1.085130,1.085130,1.085080,1.085080
1712722080,1.085090,1.085090,1.085040,1.085080
1712722140,1.085090,1.085110,1.085080,1.085100
1712722200,1.085100,1.085100,1.085070,1.085100
1712722260,1.085100,1.085120,1.085090,1.085090
1712722320,1.085100,1.085160,1.085100,1.085140
1712722380,1.085130,1.085180,1.085130,1.085180
1712722440,1.085180,1.085200,1.085180,1.085190
1712722500,1.085200,1.085200,1.085120,1.085130
1712722560,1.085130,1.085150,1.085130,1.085140
1712722620,1.085150,1.085150,1.085080,1.085090
1712722680,1.085100,1.085140,1.085100,1.085130
1712722740,1.085140,1.085170,1.085120,1.085140
1712722800,1.085140,1.085190,1.085140,1.085170
1712722860,1.085180,1.085180,1.085100,1.085130
1712722920,1.085120,1.085140,1.085090,1.085130
1712722980,1.085150,1.085180,1.085110,1.085120
1712723040,1.085130,1.085190,1.085130,1.085180
1712723100,1.085190,1.085190,1.085150,1.085150
1712723160,1.085170,1.085180,1.085170,1.085170
1712723220,1.085180,1.085180,1.085100,1.085120
1712723280,1.085110,1.085140,1.085090,1.085140
1712723340,1.085140,1.085180,1.085140,1.085160
1712723400,1.085150,1.085150,1.085130,1.085130
1712723460,1.085130,1.085240,1.085130,1.085190
1712723520,1.085190,1.085210,1.085160,1.085200
1712723580,1.085200,1.085220,1.085180,1.085210
1712723640,1.085230,1.085230,1.085230,1.085230
1712723700,1.085240,1.085250,1.085200,1.085200
1712723760,1.085220,1.085240,1.085200,1.085230
1712723820,1.085240,1.085240,1.085230,1.085230
1712723880,1.085240,1.085240,1.085200,1.085220
1712723940,1.085220,1.085220,1.085170,1.085210
1712724000,1.085210,1.085210,1.085180,1.085180
1712724060,1.085190,1.085200,1.085190,1.085200
1712724120,1.085210,1.085250,1.085200,1.085250
