time,open,high,low,close
1712721600,0.856120,0.856150,0.856110,0.856120
1712721660,0.856110,0.856120,0.856100,0.856100
1712721720,0.856100,0.856110,0.856070,0.856080
1712721780,0.856090,0.856100,0.856070,0.856070
1712721840,0.856060,0.856070,0.856050,0.856050
1712721900,0.856050,0.856070,0.856050,0.856060
1712721960,0.856070,0.856080,0.856050,0.856050
1712722020,0.856060,0.856090,0.856050,0.856060
1712722080,0.856050,0.856080,0.856040,0.856070
1712722140,0.856080,0.856130,0.856080,0.856100
1712722200,0.856120,0.856120,0.856080,0.856080
1712722260,0.856090,0.856120,0.856080,0.856090
1712722320,0.856100,0.856100,0.856050,0.856080
1712722380,0.856070,0.856100,0.856060,0.856100
1712722440,0.856100,0.856110,0.856050,0.856060
1712722500,0.856050,0.856090,0.856040,0.856090
1712722560,0.856080,0.856090,0.856070,0.856080
1712722620,0.856080,0.856080,0.856040,0.856040
1712722680,0.856040,0.856070,0.856040,0.856070
1712722740,0.856060,0.856060,0.856050,0.856060
1712722800,0.856060,0.856070,0.856060,0.856070
1712722860,0.856060,0.856070,0.856060,0.856070
1712722920,0.856060,0.856070,0.856060,0.856060
1712722980,0.856070,0.856080,0.856060,0.856060
1712723040,0.856070,0.856080,0.856060,0.856070
1712723100,0.856060,0.856080,0.856060,0.856060
1712723160,0.856070,0.856070,0.856060,0.856070
1712723220,0.856080,0.856080,0.856060,0.856060
1712723280,0.856080,0.856080,0.856040,0.856060
1712723340,0.856050,0.856090,0.856050,0.856070
1712723400,0.856090,0.856090,0.856070,0.856070
1712723460,0.856050,0.856090,0.856050,0.856080
1712723520,0.856080,0.856110,0.856070,0.856110
1712723580,0.856100,0.856110,0.856070,0.856090
1712723640,0.856080,0.856090,0.856080,0.856090
1712723700,0.856090,0.856110,0.856080,0.856080
1712723760,0.856090,0.856100,0.856060,0.856060
1712723820,0.856070,0.856100,0.856060,0.856080
1712723880,0.856080,0.856090,0.856050,0.856060
1712723940,0.856070,0.856130,0.856070,0.856110
1712724000,0.856120,0.856140,0.856100,0.856100
1712724060,0.856120,0.856120,0.856100,0.856100
1712724120,0.856120,0.856120,0.856070,0.856080
1712724180,0.856090,0.856100,0.856060,0.856100
1712724240,0.856080,0.856110,0.856080,0.856090
1712724300,0.856100,0.856120,0.856080,0.856100
1712724360,0.856110,0.856140,0.856080,0.856100
1712724420,0.856090,0.856140,0.856080,0.856100
1712724480,0.856090,0.856110,0.856080,0.856080
1712724540,0.856100,0.856110,0.856080,0.856100
1712724600,0.856090,0.856130,0.856090,0.856120
1712724660,0.856110,0.856120,0.856070,0.856090
1712724720,0.856080,0.856120,0.856070,0.856100
1712724780,0.856100,0.856120,0.856080,0.856110
1712724840,0.856100,0.856120,0.856080,0.856090
1712724900,0.856100,0.856110,0.856060,0.856070
1712724960,0.856090,0.856090,0.856050,0.856070
1712725020,0.856070,0.856080,0.856000,0.856000
1712725080,0.856000,0.856040,0.856000,0.856020
1712725140,0.856020,0.856020,0.856000,0.856020
1712725200,0.856040,0.856040,0.856010,0.856040
1712725260,0.856030,0.856040,0.856020,0.856030
1712725320,0.856020,0.856040,0.856020,0.856040
1712725380,0.856030,0.856050,0.856020,0.856040
1712725440,0.856030,0.856050,0.856020,0.856030
1712725500,0.856050,0.856060,0.856030,0.856050
1712725560,0.856050,0.856080,0.856040,0.856040
1712725620,0.856040,0.856050,0.856030,0.856030
1712725680,0.856040,0.856050,0.856020,0.856040
1712725740,0.856070,0.856080,0.856010,0.856050
1712725800,0.856050,0.856080,0.856000,0.856000
1712725860,0.856010,0.856040,0.856000,0.856040
1712725920,0.856040,0.856040,0.856010,0.856030
1712725980,0.856030,0.856070,0.856020,0.856050
1712726040,0.856060,0.856080,0.856030,0.856050
1712726100,0.856060,0.856100,0.856010,0.856070
1712726160,0.856080,0.856130,0.856070,0.856110
1712726220,0.856120,0.856150,0.856110,0.856140
1712726280,0.856130,0.856170,0.856130,0.856170
1712726340,0.856150,0.856160,0.856130,0.856140
1712726400,0.856130,0.856150,0.856130,0.856140
1712726460,0.856140,0.856170,0.856140,0.856160
1712726520,0.856150,0.856170,0.856120,0.856120
1712726580,0.856130,0.856140,0.856090,0.856090
1712726640,0.856090,0.856130,0.856080,0.856100
1712726700,0.856100,0.856110,0.856080,0.856080
1712726760,0.856090,0.856140,0.856080,0.856140
1712726820,0.856150,0.856160,0.856120,0.856140
1712726880,0.856130,0.856130,0.856110,0.856120
1712726940,0.856120,0.856120,0.856110,0.856120
1712727000,0.856110,0.856130,0.856090,0.856110
1712727060,0.856100,0.856110,0.856080,0.856100
1712727120,0.856110,0.856110,0.856090,0.856100
1712727180,0.856100,0.856140,0.856090,0.856130
1712727240,0.856140,0.856140,0.856100,0.856120
1712727300,0.856110,0.856130,0.856100,0.856110
1712727360,0.856110,0.856160,0.856110,0.856110
1712727420,0.856130,0.856140,0.856110,0.856110
1712727480,0.856100,0.856130,0.856010,0.856030
1712727540,0.856020,0.856080,0.856020,0.856040
1712727600,0.856030,0.856110,0.856010,0.856070
1712727660,0.856080,0.856120,0.856080,0.856110
1712727720,0.856110,0.856150,0.856100,0.856150
1712727780,0.856140,0.856160,0.856130,0.856140
1712727840,0.856160,0.856170,0.856080,0.856130
1712727900,0.856120,0.856160,0.856100,0.856130
1712727960,0.856140,0.856160,0.856110,0.856150
1712728020,0.856150,0.856170,0.856110,0.856110
1712728080,0.856120,0.856150,0.856110,0.856150
1712728140,0.856140,0.856210,0.856120,0.856160
1712728200,0.856180,0.856190,0.856160,0.856160
1712728260,0.856160,0.856180,0.856160,0.856180
1712728320,0.856180,0.856200,0.856160,0.856180
1712728380,0.856180,0.856190,0.856160,0.856170
1712728440,0.856180,0.856180,0.856140,0.856150
1712728500,0.856150,0.856170,0.856100,0.856120
1712728560,0.856100,0.856130,0.856090,0.856130
1712728620,0.856120,0.856130,0.856110,0.856110
1712728680,0.856120,0.856150,0.856100,0.856130
1712728740,0.856120,0.856140,0.856110,0.856110
1712728800,0.856120,0.856120,0.856030,0.856050
1712728860,0.856040,0.856080,0.856010,0.856020
1712728920,0.856010,0.856030,0.855990,0.855990
1712728980,0.855990,0.855990,0.855940,0.855980
1712729040,0.855970,0.855980,0.855960,0.855970
1712729100,0.855970,0.855980,0.855950,0.855960
1712729160,0.855970,0.855970,0.855920,0.855920
1712729220,0.855920,0.855990,0.855920,0.855980
1712729280,0.855980,0.855990,0.855940,0.855950
1712729340,0.855930,0.855930,0.855860,0.855890
1712729400,0.855890,0.855970,0.855890,0.855960
1712729460,0.855960,0.855980,0.855930,0.855970
1712729520,0.855960,0.855970,0.855880,0.855890
1712729580,0.855890,0.855890,0.855850,0.855870
1712729640,0.855890,0.855940,0.855870,0.855910
1712729700,0.855920,0.855940,0.855890,0.855890
1712729760,0.855900,0.855920,0.855860,0.855880
1712729820,0.855890,0.855930,0.855880,0.855890
1712729880,0.855900,0.855920,0.855870,0.855870
1712729940,0.855860,0.855900,0.855830,0.855840
1712730000,0.855840,0.855910,0.855820,0.855840
1712730060,0.855840,0.855840,0.855750,0.855770
1712730120,0.855760,0.855780,0.855720,0.855720
1712730180,0.855710,0.855720,0.855630,0.855640
1712730240,0.855630,0.855650,0.855600,0.855600
1712730300,0.855610,0.855620,0.855550,0.855560
1712730360,0.855570,0.855570,0.855510,0.855510
1712730420,0.855520,0.855580,0.855510,0.855580
1712730480,0.855590,0.855630,0.855570,0.855600
1712730540,0.855580,0.855580,0.855510,0.855550
1712730600,0.855560,0.855660,0.855560,0.855660
1712730660,0.855660,0.855670,0.855640,0.855660
1712730720,0.855660,0.855660,0.855620,0.855630
1712730780,0.855620,0.855670,0.855620,0.855650
1712730840,0.855650,0.855680,0.855640,0.855680
1712730900,0.855700,0.855720,0.855680,0.855700
1712730960,0.855710,0.855730,0.855670,0.855730
1712731020,0.855720,0.855780,0.855710,0.855720
1712731080,0.855720,0.855730,0.855690,0.855720
1712731140,0.855720,0.855720,0.855690,0.855710
1712731200,0.855690,0.855710,0.855680,0.855710
1712731260,0.855700,0.855730,0.855680,0.855710
