time,open,high,low,close
1721793600,155.054000,155.054000,154.997000,155.011000
1721793660,155.012000,155.032000,154.997000,155.003000
1721793720,155.004000,155.021000,154.902000,154.914000
1721793780,154.914000,154.940000,154.886000,154.908000
1721793840,154.907000,154.930000,154.867000,154.905000
1721793900,154.904000,154.966000,154.901000,154.939000
1721793960,154.943000,154.987000,154.939000,154.972000
1721794020,154.970000,154.987000,154.912000,154.912000
1721794080,154.912000,154.945000,154.897000,154.901000
1721794140,154.902000,154.922000,154.877000,154.882000
1721794200,154.882000,154.904000,154.837000,154.841000
1721794260,154.842000,154.879000,154.811000,154.870000
1721794320,154.871000,154.908000,154.865000,154.899000
1721794380,154.899000,154.906000,154.849000,154.853000
1721794440,154.853000,154.872000,154.773000,154.773000
1721794500,154.773000,154.825000,154.773000,154.790000
1721794560,154.790000,154.830000,154.763000,154.776000
1721794620,154.777000,154.825000,154.758000,154.810000
1721794680,154.808000,154.832000,154.794000,154.798000
1721794740,154.799000,154.820000,154.790000,154.790000
1721794800,154.788000,154.806000,154.759000,154.806000
1721794860,154.807000,154.882000,154.799000,154.882000
1721794920,154.883000,154.922000,154.873000,154.915000
1721794980,154.915000,154.934000,154.879000,154.934000
1721795040,154.934000,154.947000,154.916000,154.936000
1721795100,154.936000,154.937000,154.880000,154.882000
1721795160,154.882000,154.901000,154.855000,154.859000
1721795220,154.858000,154.902000,154.858000,154.863000
1721795280,154.869000,154.906000,154.869000,154.901000
1721795340,154.899000,154.899000,154.840000,154.851000
1721795400,154.851000,154.851000,154.794000,154.809000
1721795460,154.807000,154.854000,154.788000,154.810000
1721795520,154.805000,154.816000,154.769000,154.814000
1721795580,154.815000,154.835000,154.804000,154.825000
1721795640,154.825000,154.825000,154.773000,154.783000
1721795700,154.781000,154.816000,154.776000,154.813000
1721795760,154.812000,154.839000,154.802000,154.810000
1721795820,154.810000,154.843000,154.810000,154.835000
1721795880,154.835000,154.836000,154.805000,154.807000
1721795940,154.806000,154.811000,154.698000,154.729000
1721796000,154.730000,154.735000,154.677000,154.695000
1721796060,154.692000,154.726000,154.664000,154.670000
1721796120,154.676000,154.727000,154.669000,154.710000
1721796180,154.712000,154.723000,154.648000,154.649000
1721796240,154.646000,154.683000,154.635000,154.640000
1721796300,154.640000,154.697000,154.640000,154.690000
1721796360,154.689000,154.704000,154.656000,154.673000
1721796420,154.672000,154.717000,154.672000,154.690000
1721796480,154.688000,154.708000,154.633000,154.657000
1721796540,154.657000,154.659000,154.616000,154.630000
1721796600,154.633000,154.656000,154.623000,154.652000
1721796660,154.655000,154.655000,154.580000,154.592000
1721796720,154.592000,154.629000,154.570000,154.617000
1721796780,154.623000,154.665000,154.622000,154.657000
1721796840,154.659000,154.662000,154.621000,154.626000
1721796900,154.629000,154.655000,154.593000,154.620000
1721796960,154.619000,154.619000,154.562000,154.571000
1721797020,154.572000,154.606000,154.548000,154.581000
1721797080,154.579000,154.600000,154.540000,154.600000
1721797140,154.602000,154.622000,154.594000,154.609000
1721797200,154.608000,154.609000,154.556000,154.579000
1721797260,154.581000,154.606000,154.569000,154.577000
1721797320,154.577000,154.588000,154.558000,154.566000
1721797380,154.566000,154.610000,154.566000,154.609000
1721797440,154.605000,154.663000,154.568000,154.569000
1721797500,154.568000,154.574000,154.522000,154.547000
1721797560,154.545000,154.548000,154.503000,154.509000
1721797620,154.509000,154.541000,154.497000,154.514000
1721797680,154.515000,154.543000,154.351000,154.384000
1721797740,154.384000,154.433000,154.382000,154.420000
1721797800,154.421000,154.450000,154.393000,154.397000
1721797860,154.398000,154.482000,154.397000,154.480000
1721797920,154.480000,154.506000,154.453000,154.480000
1721797980,154.478000,154.501000,154.469000,154.501000
1721798040,154.503000,154.555000,154.502000,154.542000
1721798100,154.540000,154.591000,154.529000,154.584000
1721798160,154.583000,154.604000,154.565000,154.600000
1721798220,154.601000,154.604000,154.585000,154.595000
1721798280,154.593000,154.607000,154.572000,154.580000
1721798340,154.578000,154.676000,154.574000,154.675000
1721798400,154.675000,154.697000,154.657000,154.675000
1721798460,154.676000,154.735000,154.676000,154.710000
1721798520,154.708000,154.708000,154.668000,154.669000
1721798580,154.669000,154.745000,154.668000,154.740000
1721798640,154.745000,154.772000,154.692000,154.698000
1721798700,154.699000,154.742000,154.667000,154.742000
1721798760,154.743000,154.744000,154.699000,154.720000
1721798820,154.723000,154.723000,154.667000,154.682000
1721798880,154.681000,154.698000,154.636000,154.666000
1721798940,154.666000,154.715000,154.661000,154.709000
