time,open,high,low,close
1119326400,0.666100,0.666100,0.666100,0.666100
1119326460,0.666200,0.666200,0.666100,0.666100
1119326520,0.666200,0.666200,0.666200,0.666200
1119326640,0.666300,0.666300,0.666200,0.666200
1119326700,0.666100,0.666200,0.666000,0.666200
1119326820,0.666100,0.666100,0.666100,0.666100
1119327000,0.666200,0.666200,0.666100,0.666100
1119327120,0.666000,0.666200,0.666000,0.666100
1119327180,0.666000,0.666200,0.666000,0.666200
1119327240,0.666100,0.666200,0.666000,0.666200
1119327300,0.666100,0.666200,0.666100,0.666200
1119327420,0.666100,0.666200,0.666100,0.666100
1119327480,0.666200,0.666200,0.666100,0.666100
1119327540,0.666200,0.666200,0.666100,0.666100
1119327600,0.666200,0.666200,0.666000,0.666100
1119327660,0.666200,0.666200,0.666100,0.666200
1119327720,0.666100,0.666200,0.666100,0.666200
1119327780,0.666100,0.666200,0.666100,0.666200
1119327840,0.666100,0.666200,0.666100,0.666200
1119328080,0.666100,0.666200,0.666100,0.666100
1119328140,0.666200,0.666200,0.666100,0.666100
1119328200,0.666200,0.666200,0.666100,0.666100
1119328260,0.666200,0.666200,0.666100,0.666100
1119328320,0.666200,0.666200,0.666100,0.666100
1119328380,0.666000,0.666100,0.666000,0.666100
1119328500,0.666200,0.666200,0.666100,0.666100
1119328560,0.666200,0.666200,0.666100,0.666100
1119328620,0.666000,0.666000,0.666000,0.666000
1119328680,0.666100,0.666100,0.666000,0.666000
1119328800,0.666100,0.666100,0.666000,0.666000
1119328860,0.666100,0.666200,0.666100,0.666100
1119328920,0.666200,0.666200,0.666100,0.666200
1119328980,0.666100,0.666300,0.666100,0.666300
1119329040,0.666200,0.666200,0.666100,0.666200
1119329100,0.666100,0.666200,0.666100,0.666200
1119329160,0.666100,0.666200,0.666100,0.666100
1119329220,0.666200,0.666200,0.666100,0.666100
1119329340,0.666200,0.666200,0.666100,0.666100
1119329400,0.666200,0.666200,0.666100,0.666200
1119329460,0.666100,0.666200,0.666100,0.666100
1119329520,0.666000,0.666100,0.666000,0.666000
1119329580,0.666100,0.666100,0.666000,0.666100
1119329940,0.666000,0.666100,0.666000,0.666000
1119330000,0.666100,0.666100,0.666000,0.666000
1119330120,0.666100,0.666100,0.666000,0.666000
1119330180,0.666100,0.666100,0.666000,0.666000
1119330300,0.665900,0.665900,0.665900,0.665900
1119330360,0.666000,0.666000,0.666000,0.666000
1119330420,0.665900,0.665900,0.665800,0.665900
1119330540,0.665800,0.665800,0.665800,0.665800
1119330660,0.665700,0.665800,0.665700,0.665800
1119330720,0.665700,0.665800,0.665700,0.665800
1119330780,0.665700,0.665800,0.665700,0.665800
1119330840,0.665700,0.665800,0.665700,0.665800
1119330900,0.665900,0.665900,0.665800,0.665800
1119331020,0.665700,0.665800,0.665700,0.665800
1119331140,0.665900,0.665900,0.665800,0.665900
1119331200,0.665800,0.665800,0.665800,0.665800
1119331260,0.665900,0.665900,0.665800,0.665800
