time,open,high,low,close
1744927200,0.8186500072479248,0.8186500072479248,0.8176699876785278,0.8181999921798706
1744930800,0.818149983882904,0.8190000057220459,0.817579984664917,0.8184400200843811
1744934400,0.8186100125312805,0.8190000057220459,0.8172100186347961,0.8183599710464478
1744938000,0.81836998462677,0.8189799785614014,0.8176199793815613,0.8183000087738037
1744941600,0.8183000087738037,0.8184800148010254,0.8176599740982056,0.8179799914360046
1744945200,0.8179299831390381,0.8180599808692932,0.8172699809074402,0.8179799914360046
1744948800,0.8179799914360046,0.8185499906539917,0.8172500133514404,0.8184400200843811
1744952400,0.8184199929237366,0.8187800049781799,0.8174399733543396,0.8187599778175354
1744956000,0.8187599778175354,0.819570004940033,0.8180299997329712,0.8193399906158447
1744959600,0.8192999958992004,0.8203200101852417,0.8174999952316284,0.8181099891662598
1744963200,0.8181099891662598,0.8191999793052673,0.8175600171089172,0.8189299702644348
1744966800,0.8189600110054016,0.8192600011825562,0.8179799914360046,0.8187400102615356
1744970400,0.8187000155448914,0.8189600110054016,0.8177099823951721,0.8185200095176697
1744974000,0.8187000155448914,0.8191800117492676,0.8173900246620178,0.8179600238800049
1744977600,0.8179299831390381,0.8180999755859375,0.8173099756240845,0.817870020866394
1744981200,0.8178799748420715,0.8184800148010254,0.8164700269699097,0.817799985408783
1744984800,0.8178200125694275,0.818560004234314,0.8167300224304199,0.8171700239181519
1744988400,0.8171600103378296,0.817870020866394,0.8166999816894531,0.8172600269317627
1744992000,0.817330002784729,0.817550003528595,0.8168699741363525,0.8172299861907959
1744995600,0.8173199892044067,0.8176000118255615,0.8160499930381775,0.8168699741363525
1744999200,0.816860020160675,0.817080020904541,0.8154399991035461,0.8165799975395203
1745002800,0.8160799741744995,0.8167200088500977,0.8154199719429016,0.8165799975395203
1745006400,0.8166499733924866,0.8169299960136414,0.8152099847793579,0.8156099915504456
