time,open,high,low,close
1734994800,1.4371000528335571,1.4375,1.436400055885315,1.4373799562454224
1734998400,1.437399983406067,1.4383599758148193,1.4368000030517578,1.43818998336792
1735002000,1.4381999969482422,1.4383100271224976,1.4372999668121338,1.437399983406067
1735005600,1.4378999471664429,1.4384299516677856,1.436900019645691,1.4381699562072754
1735009200,1.4381999969482422,1.4386999607086182,1.437600016593933,1.4382699728012085
1735012800,1.438099980354309,1.4385499954223633,1.4375,1.4378999471664429
1735016400,1.438099980354309,1.4386399984359741,1.437600016593933,1.4383100271224976
1735020000,1.4383599758148193,1.438599944114685,1.437399983406067,1.4379199743270874
1735023600,1.4379099607467651,1.4384299516677856,1.4368000030517578,1.438289999961853
1735027200,1.4382699728012085,1.4394199848175049,1.4377000331878662,1.439170002937317
1735030800,1.439170002937317,1.4399000406265259,1.4386999607086182,1.439579963684082
1735034400,1.439620018005371,1.4399800300598145,1.4391000270843506,1.439620018005371
1735038000,1.439579963684082,1.440440058708191,1.4390000104904175,1.4402799606323242
1735041600,1.440269947052002,1.441830039024353,1.4399000406265259,1.4413000345230103
1735045200,1.4416600465774536,1.4420299530029297,1.4381999969482422,1.4387099742889404
1735048800,1.4387199878692627,1.4388400316238403,1.4358999729156494,1.4380899667739868
1735052400,1.4380799531936646,1.4388099908828735,1.4371999502182007,1.438099980354309
1735056000,1.4381300210952759,1.439229965209961,1.4368000030517578,1.438439965248108
1735059600,1.438420057296753,1.4389899969100952,1.437000036239624,1.4375200271606445
1735063200,1.437559962272644,1.437559962272644,1.4358999729156494,1.4363000392913818
1735066800,1.4362800121307373,1.4366999864578247,1.4351999759674072,1.4364999532699585
1735070400,1.4364299774169922,1.4365999698638916,1.4347000122070312,1.4350899457931519
1735074000,1.4350299835205078,1.4359999895095825,1.4342999458312988,1.4354000091552734
1735077600,1.4354000091552734,1.4357999563217163,1.4351999759674072,1.4357000589370728
