time,open,high,low,close
1734994800,157.1320037841797,157.23800659179688,157.093994140625,157.16900634765625
1734998400,157.17599487304688,157.39300537109375,157.1529998779297,157.31100463867188
1735002000,157.3070068359375,157.30999755859375,157.05099487304688,157.12600708007812
1735005600,157.11900329589844,157.17799377441406,157.05299377441406,157.1199951171875
1735009200,157.1199951171875,157.13299560546875,157.04600524902344,157.0800018310547
1735012800,157.0780029296875,157.08999633789062,156.9239959716797,157.00999450683594
1735016400,157.00900268554688,157.0489959716797,156.88400268554688,156.99899291992188
1735020000,157.0,157.14300537109375,156.90199279785156,157.0850067138672
1735023600,157.08200073242188,157.14500427246094,157.0070037841797,157.14100646972656
1735027200,157.14100646972656,157.17999267578125,156.97999572753906,157.052001953125
1735030800,157.05599975585938,157.1009979248047,156.9969940185547,157.08399963378906
1735034400,157.09100341796875,157.09800720214844,157.01600646972656,157.08900451660156
1735038000,157.08700561523438,157.1719970703125,157.0590057373047,157.13999938964844
1735041600,157.13999938964844,157.156005859375,157.07000732421875,157.13499450683594
1735045200,157.13299560546875,157.1929931640625,157.09300231933594,157.18499755859375
1735048800,157.1909942626953,157.29800415039062,157.17599487304688,157.27699279785156
1735052400,157.27499389648438,157.34800720214844,157.17300415039062,157.3350067138672
1735056000,157.3300018310547,157.37600708007812,157.27000427246094,157.3000030517578
1735059600,157.29800415039062,157.34800720214844,157.25399780273438,157.3090057373047
1735063200,157.30999755859375,157.3509979248047,157.21400451660156,157.28700256347656
1735066800,157.31700134277344,157.37899780273438,157.24899291992188,157.30099487304688
1735070400,157.30099487304688,157.31100463867188,157.12100219726562,157.1479949951172
1735074000,157.1540069580078,157.21400451660156,157.0229949951172,157.14500427246094
1735077600,157.11099243164062,157.1490020751953,157.09800720214844,157.09800720214844
