time,open,high,low,close
1734994800,1.0410159826278687,1.0411244630813599,1.0406910181045532,1.0407993793487549
1734998400,1.0406910181045532,1.0407993793487549,1.0401498079299927,1.0402579307556152
1735002000,1.0402579307556152,1.0405826568603516,1.0402579307556152,1.0405826568603516
1735005600,1.0405826568603516,1.0411244630813599,1.0400415658950806,1.0402579307556152
1735009200,1.0402579307556152,1.0402579307556152,1.0391769409179688,1.0393929481506348
1735012800,1.0395010709762573,1.039933443069458,1.0393929481506348,1.039933443069458
1735016400,1.0400415658950806,1.0400415658950806,1.0396090745925903,1.039933443069458
1735020000,1.039933443069458,1.0400415658950806,1.0395010709762573,1.0398253202438354
1735023600,1.039933443069458,1.0400415658950806,1.0392849445343018,1.0392849445343018
1735027200,1.0393929481506348,1.0407993793487549,1.0392849445343018,1.039717197418213
1735030800,1.0398253202438354,1.0401498079299927,1.0392849445343018,1.0393929481506348
1735034400,1.0393929481506348,1.039933443069458,1.0391769409179688,1.039933443069458
1735038000,1.039933443069458,1.0405826568603516,1.0395010709762573,1.039717197418213
1735041600,1.0398253202438354,1.0405826568603516,1.0391769409179688,1.0393929481506348
1735045200,1.0395010709762573,1.0405826568603516,1.0395010709762573,1.0405826568603516
1735048800,1.040474534034729,1.0412328243255615,1.039933443069458,1.0406910181045532
1735052400,1.0409077405929565,1.0410159826278687,1.0393929481506348,1.0393929481506348
1735056000,1.0395010709762573,1.0398253202438354,1.0390689373016357,1.0390689373016357
1735059600,1.0389610528945923,1.0396090745925903,1.0386372804641724,1.0392849445343018
1735063200,1.0392849445343018,1.0395010709762573,1.0389610528945923,1.0395010709762573
1735066800,1.0396090745925903,1.0401498079299927,1.0393929481506348,1.0396090745925903
1735070400,1.0398253202438354,1.040474534034729,1.0392849445343018,1.040474534034729
1735074000,1.040474534034729,1.0407993793487549,1.0392849445343018,1.0401498079299927
1735077600,1.0393929481506348,1.0400415658950806,1.0392849445343018,1.0395010709762573
